,lat,lon,SPEEDLML
0,33.0,-116.875,6.0132174
1,33.0,-116.25,9.068285
2,33.0,-115.625,6.449818
3,33.0,-115.0,5.2508945
4,33.5,-117.5,3.9007294
5,33.5,-116.875,5.5524096
6,33.5,-116.25,6.589434
7,33.5,-115.625,5.550928
8,33.5,-115.0,6.013851
9,34.0,-118.125,3.8001442
10,34.0,-117.5,4.3658004
11,34.0,-116.875,5.428969
12,34.0,-116.25,6.3615894
13,34.0,-115.625,5.625944
14,34.0,-115.0,5.3826485
15,34.5,-120.0,7.425293
16,34.5,-119.375,4.6150875
17,34.5,-118.75,4.1495605
18,34.5,-118.125,5.56786
19,34.5,-117.5,6.417111
20,34.5,-116.875,7.7675405
21,34.5,-116.25,7.0328326
22,34.5,-115.625,5.9994755
23,34.5,-115.0,5.363834
24,35.0,-120.625,7.0420213
25,35.0,-120.0,5.3745575
26,35.0,-119.375,4.2091846
27,35.0,-118.75,4.856663
28,35.0,-118.125,7.125645
29,35.0,-117.5,8.165418
30,35.0,-116.875,8.416903
31,35.0,-116.25,5.849575
32,35.0,-115.625,5.530388
33,35.0,-115.0,6.5480766
34,35.5,-120.625,5.9428544
35,35.5,-120.0,5.419955
36,35.5,-119.375,5.1048274
37,35.5,-118.75,4.4097867
38,35.5,-118.125,7.785134
39,35.5,-117.5,8.2853775
40,35.5,-116.875,8.721616
41,35.5,-116.25,6.6216774
42,35.5,-115.625,7.1278076
43,36.0,-121.25,6.3754487
44,36.0,-120.625,5.318305
45,36.0,-120.0,5.400335
46,36.0,-119.375,4.368524
47,36.0,-118.75,3.5312188
48,36.0,-118.125,6.8842483
49,36.0,-117.5,7.5252566
50,36.0,-116.875,7.6813426
51,36.0,-116.25,6.9471545
52,36.5,-121.875,5.1422944
53,36.5,-121.25,5.6702867
54,36.5,-120.625,6.301417
55,36.5,-120.0,6.341907
56,36.5,-119.375,3.3353283
57,36.5,-118.75,3.8852265
58,36.5,-118.125,6.328919
59,36.5,-117.5,6.4495244
60,36.5,-116.875,7.534517
61,37.0,-121.875,5.019103
62,37.0,-121.25,6.194862
63,37.0,-120.625,7.047914
64,37.0,-120.0,5.504007
65,37.0,-119.375,4.10696
66,37.0,-118.75,5.924566
67,37.0,-118.125,6.342151
68,37.0,-117.5,6.035958
69,37.5,-121.875,6.005132
70,37.5,-121.25,6.502414
71,37.5,-120.625,6.169043
72,37.5,-120.0,4.7742896
73,37.5,-119.375,5.743532
74,37.5,-118.75,8.468446
75,37.5,-118.125,6.14213
76,38.0,-122.5,5.898859
77,38.0,-121.875,7.1106014
78,38.0,-121.25,6.2969203
79,38.0,-120.625,5.0185513
80,38.0,-120.0,5.4654756
81,38.0,-119.375,8.14457
82,38.0,-118.75,9.005971
83,38.5,-123.125,5.0305567
84,38.5,-122.5,6.390341
85,38.5,-121.875,6.881946
86,38.5,-121.25,5.6700573
87,38.5,-120.625,4.817875
88,38.5,-120.0,6.8844447
89,38.5,-119.375,8.150833
90,39.0,-123.125,4.7170157
91,39.0,-122.5,6.937015
92,39.0,-121.875,6.479538
93,39.0,-121.25,5.693394
94,39.0,-120.625,5.5148025
95,39.5,-123.75,3.3681154
96,39.5,-123.125,4.624141
97,39.5,-122.5,6.32649
98,39.5,-121.875,7.292072
99,39.5,-121.25,6.075543
100,39.5,-120.625,6.0071487
101,40.0,-123.75,3.6632297
102,40.0,-123.125,4.278872
103,40.0,-122.5,4.776345
104,40.0,-121.875,8.643886
105,40.0,-121.25,5.9835663
106,40.0,-120.625,6.041655
107,40.0,-120.0,6.0655923
108,40.5,-124.375,5.288691
109,40.5,-123.75,3.8584359
110,40.5,-123.125,3.9085891
111,40.5,-122.5,4.1806245
112,40.5,-121.875,7.022609
113,40.5,-121.25,5.981237
114,40.5,-120.625,5.7434077
115,40.5,-120.0,6.3251357
116,41.0,-123.75,3.6871128
117,41.0,-123.125,3.3173273
118,41.0,-122.5,4.2838807
119,41.0,-121.875,5.3248906
120,41.0,-121.25,5.9329085
121,41.0,-120.625,5.8066373
122,41.0,-120.0,7.0761642
123,41.5,-123.75,3.0299766
124,41.5,-123.125,3.2605922
125,41.5,-122.5,4.292496
126,41.5,-121.875,5.6076665
127,41.5,-121.25,5.9047437
128,41.5,-120.625,6.0735836
129,41.5,-120.0,6.547029
130,42.0,-123.125,3.0501015
131,42.0,-122.5,3.480552
132,42.0,-121.875,5.1379
