,lat,lon,SPEEDLML
0,33.0,-116.875,5.7748756
1,33.0,-116.25,9.685507
2,33.0,-115.625,8.1008835
3,33.0,-115.0,5.7748303
4,33.5,-117.5,3.4806643
5,33.5,-116.875,5.545664
6,33.5,-116.25,6.993712
7,33.5,-115.625,6.6383996
8,33.5,-115.0,6.722818
9,34.0,-118.125,3.100256
10,34.0,-117.5,3.7271717
11,34.0,-116.875,5.3214464
12,34.0,-116.25,6.6203327
13,34.0,-115.625,6.1975384
14,34.0,-115.0,6.3803253
15,34.5,-120.0,4.145732
16,34.5,-119.375,3.2894661
17,34.5,-118.75,3.2325933
18,34.5,-118.125,5.2517176
19,34.5,-117.5,6.074505
20,34.5,-116.875,7.4158835
21,34.5,-116.25,7.233044
22,34.5,-115.625,5.7889237
23,34.5,-115.0,6.5292625
24,35.0,-120.625,3.4471262
25,35.0,-120.0,4.1585627
26,35.0,-119.375,3.7285192
27,35.0,-118.75,4.530099
28,35.0,-118.125,7.3944798
29,35.0,-117.5,8.962196
30,35.0,-116.875,9.328406
31,35.0,-116.25,6.9080462
32,35.0,-115.625,5.3726287
33,35.0,-115.0,7.066748
34,35.5,-120.625,4.974215
35,35.5,-120.0,6.7270927
36,35.5,-119.375,5.3234787
37,35.5,-118.75,4.699187
38,35.5,-118.125,8.529159
39,35.5,-117.5,8.8626795
40,35.5,-116.875,9.378587
41,35.5,-116.25,7.3176193
42,35.5,-115.625,6.6055164
43,36.0,-121.25,3.8471892
44,36.0,-120.625,5.2434297
45,36.0,-120.0,6.631335
46,36.0,-119.375,5.2705884
47,36.0,-118.75,3.593169
48,36.0,-118.125,6.8990517
49,36.0,-117.5,6.474958
50,36.0,-116.875,7.0557513
51,36.0,-116.25,6.897192
52,36.5,-121.875,3.123395
53,36.5,-121.25,4.627929
54,36.5,-120.625,5.635418
55,36.5,-120.0,5.3818555
56,36.5,-119.375,4.5474725
57,36.5,-118.75,3.5663154
58,36.5,-118.125,5.2557015
59,36.5,-117.5,4.730187
60,36.5,-116.875,5.8074775
61,37.0,-121.875,3.7615185
62,37.0,-121.25,6.2927537
63,37.0,-120.625,6.9935126
64,37.0,-120.0,4.7925467
65,37.0,-119.375,3.6876163
66,37.0,-118.75,4.1891723
67,37.0,-118.125,4.0590377
68,37.0,-117.5,3.9938571
69,37.5,-121.875,5.8766403
70,37.5,-121.25,6.868419
71,37.5,-120.625,6.3969655
72,37.5,-120.0,4.52923
73,37.5,-119.375,3.573162
74,37.5,-118.75,3.7914069
75,37.5,-118.125,3.7174625
76,38.0,-122.5,6.145254
77,38.0,-121.875,8.057395
78,38.0,-121.25,6.670494
79,38.0,-120.625,5.276872
80,38.0,-120.0,4.0970306
81,38.0,-119.375,3.5994663
82,38.0,-118.75,3.2658308
83,38.5,-123.125,5.4630256
84,38.5,-122.5,6.245898
85,38.5,-121.875,7.232897
86,38.5,-121.25,5.1319284
87,38.5,-120.625,3.8012888
88,38.5,-120.0,4.1196685
89,38.5,-119.375,2.9696178
90,39.0,-123.125,4.2997823
91,39.0,-122.5,5.4342523
92,39.0,-121.875,5.21456
93,39.0,-121.25,4.2663383
94,39.0,-120.625,3.1311388
95,39.5,-123.75,3.0837336
96,39.5,-123.125,2.8742206
97,39.5,-122.5,5.4463763
98,39.5,-121.875,3.4452486
99,39.5,-121.25,3.3877954
100,39.5,-120.625,3.1515987
101,40.0,-123.75,2.6425736
102,40.0,-123.125,2.9385033
103,40.0,-122.5,5.1412153
104,40.0,-121.875,3.3766956
105,40.0,-121.25,2.6387818
106,40.0,-120.625,3.08162
107,40.0,-120.0,3.2933483
108,40.5,-124.375,6.437107
109,40.5,-123.75,2.832221
110,40.5,-123.125,2.8016822
111,40.5,-122.5,3.6520329
112,40.5,-121.875,4.1246753
113,40.5,-121.25,3.0755427
114,40.5,-120.625,3.2469244
115,40.5,-120.0,3.9517648
116,41.0,-123.75,2.3267608
117,41.0,-123.125,2.3888636
118,41.0,-122.5,3.17455
119,41.0,-121.875,3.307235
120,41.0,-121.25,3.6714413
121,41.0,-120.625,3.9027112
122,41.0,-120.0,4.199408
123,41.5,-123.75,2.0707657
124,41.5,-123.125,2.05523
125,41.5,-122.5,2.4795992
126,41.5,-121.875,3.4023397
127,41.5,-121.25,3.9289534
128,41.5,-120.625,4.280595
129,41.5,-120.0,3.933141
130,42.0,-123.125,2.850231
131,42.0,-122.5,3.1851938
132,42.0,-121.875,3.6835177
