,lat,lon,SPEEDLML
0,33.0,-116.875,4.084121
1,33.0,-116.25,5.2368994
2,33.0,-115.625,4.6428447
3,33.0,-115.0,4.424372
4,33.5,-117.5,3.6781747
5,33.5,-116.875,3.4967105
6,33.5,-116.25,3.9663436
7,33.5,-115.625,4.3867073
8,33.5,-115.0,4.534302
9,34.0,-118.125,3.0513172
10,34.0,-117.5,3.4140604
11,34.0,-116.875,3.3297622
12,34.0,-116.25,3.9592943
13,34.0,-115.625,4.711683
14,34.0,-115.0,4.344705
15,34.5,-120.0,4.514211
16,34.5,-119.375,3.1744654
17,34.5,-118.75,3.1785612
18,34.5,-118.125,4.1634307
19,34.5,-117.5,4.5343347
20,34.5,-116.875,4.8772297
21,34.5,-116.25,5.1787324
22,34.5,-115.625,4.761223
23,34.5,-115.0,4.0551176
24,35.0,-120.625,4.0187054
25,35.0,-120.0,4.010934
26,35.0,-119.375,2.9748561
27,35.0,-118.75,3.6367204
28,35.0,-118.125,5.0313725
29,35.0,-117.5,5.1893053
30,35.0,-116.875,5.5150084
31,35.0,-116.25,5.090353
32,35.0,-115.625,4.7225966
33,35.0,-115.0,4.1464696
34,35.5,-120.625,4.5664744
35,35.5,-120.0,5.4639716
36,35.5,-119.375,4.33058
37,35.5,-118.75,3.483544
38,35.5,-118.125,4.702416
39,35.5,-117.5,4.684521
40,35.5,-116.875,5.4346676
41,35.5,-116.25,5.0912833
42,35.5,-115.625,4.723097
43,36.0,-121.25,3.6317084
44,36.0,-120.625,4.746886
45,36.0,-120.0,5.549909
46,36.0,-119.375,4.750942
47,36.0,-118.75,3.319341
48,36.0,-118.125,4.2976403
49,36.0,-117.5,4.140326
50,36.0,-116.875,4.622632
51,36.0,-116.25,4.965282
52,36.5,-121.875,3.8319597
53,36.5,-121.25,3.593571
54,36.5,-120.625,3.765543
55,36.5,-120.0,3.9974167
56,36.5,-119.375,3.702986
57,36.5,-118.75,3.5668838
58,36.5,-118.125,4.439469
59,36.5,-117.5,4.3858185
60,36.5,-116.875,4.8067327
61,37.0,-121.875,3.8147097
62,37.0,-121.25,4.669846
63,37.0,-120.625,5.379354
64,37.0,-120.0,4.052965
65,37.0,-119.375,3.9759214
66,37.0,-118.75,4.0142303
67,37.0,-118.125,4.0336976
68,37.0,-117.5,4.847072
69,37.5,-121.875,5.1071258
70,37.5,-121.25,5.170889
71,37.5,-120.625,5.249505
72,37.5,-120.0,4.800262
73,37.5,-119.375,4.1746163
74,37.5,-118.75,3.904596
75,37.5,-118.125,4.7983456
76,38.0,-122.5,5.0378327
77,38.0,-121.875,6.887825
78,38.0,-121.25,5.8257008
79,38.0,-120.625,4.859607
80,38.0,-120.0,4.4838257
81,38.0,-119.375,3.9545577
82,38.0,-118.75,3.8621948
83,38.5,-123.125,3.406554
84,38.5,-122.5,5.375229
85,38.5,-121.875,6.6823297
86,38.5,-121.25,5.245531
87,38.5,-120.625,4.2418394
88,38.5,-120.0,4.446972
89,38.5,-119.375,3.0699618
90,39.0,-123.125,3.6345294
91,39.0,-122.5,4.409698
92,39.0,-121.875,5.1425047
93,39.0,-121.25,4.5742345
94,39.0,-120.625,3.8882148
95,39.5,-123.75,3.63298
96,39.5,-123.125,2.96153
97,39.5,-122.5,2.772215
98,39.5,-121.875,4.849053
99,39.5,-121.25,4.358001
100,39.5,-120.625,3.91627
101,40.0,-123.75,3.1308134
102,40.0,-123.125,3.0714443
103,40.0,-122.5,2.8502991
104,40.0,-121.875,4.082377
105,40.0,-121.25,3.3786728
106,40.0,-120.625,3.7774687
107,40.0,-120.0,3.4262342
108,40.5,-124.375,4.623068
109,40.5,-123.75,3.2154458
110,40.5,-123.125,2.8203628
111,40.5,-122.5,2.136599
112,40.5,-121.875,3.2971947
113,40.5,-121.25,3.117708
114,40.5,-120.625,3.9116185
115,40.5,-120.0,3.5700274
116,41.0,-123.75,3.2749481
117,41.0,-123.125,3.0467443
118,41.0,-122.5,2.702402
119,41.0,-121.875,3.088105
120,41.0,-121.25,2.6679218
121,41.0,-120.625,3.614193
122,41.0,-120.0,3.942272
123,41.5,-123.75,3.5041933
124,41.5,-123.125,3.290554
125,41.5,-122.5,2.2998412
126,41.5,-121.875,2.5255315
127,41.5,-121.25,2.2607372
128,41.5,-120.625,2.3530686
129,41.5,-120.0,3.393891
130,42.0,-123.125,3.2639122
131,42.0,-122.5,2.6668918
132,42.0,-121.875,2.514288
