,lat,lon,SPEEDLML
0,33.0,-116.875,3.1042612
1,33.0,-116.25,3.7400217
2,33.0,-115.625,7.1106477
3,33.0,-115.0,9.909717
4,33.5,-117.5,3.742672
5,33.5,-116.875,2.978257
6,33.5,-116.25,4.569202
7,33.5,-115.625,7.7813354
8,33.5,-115.0,10.013117
9,34.0,-118.125,5.635248
10,34.0,-117.5,4.330845
11,34.0,-116.875,3.812051
12,34.0,-116.25,5.3808007
13,34.0,-115.625,6.985983
14,34.0,-115.0,9.4957285
15,34.5,-120.0,7.118853
16,34.5,-119.375,5.923659
17,34.5,-118.75,6.43148
18,34.5,-118.125,5.6336083
19,34.5,-117.5,4.350296
20,34.5,-116.875,4.4463496
21,34.5,-116.25,4.9994087
22,34.5,-115.625,6.1750813
23,34.5,-115.0,9.065921
24,35.0,-120.625,6.5200424
25,35.0,-120.0,6.155065
26,35.0,-119.375,4.55218
27,35.0,-118.75,4.2264514
28,35.0,-118.125,5.068805
29,35.0,-117.5,3.7922227
30,35.0,-116.875,3.5471652
31,35.0,-116.25,4.502802
32,35.0,-115.625,7.104545
33,35.0,-115.0,9.047017
34,35.5,-120.625,4.8736925
35,35.5,-120.0,4.7126727
36,35.5,-119.375,3.599645
37,35.5,-118.75,2.7689474
38,35.5,-118.125,4.0387444
39,35.5,-117.5,3.2787578
40,35.5,-116.875,3.2898738
41,35.5,-116.25,3.9261806
42,35.5,-115.625,5.615973
43,36.0,-121.25,4.479639
44,36.0,-120.625,4.680434
45,36.0,-120.0,5.2854304
46,36.0,-119.375,3.7123377
47,36.0,-118.75,2.9478626
48,36.0,-118.125,3.0739033
49,36.0,-117.5,2.8161716
50,36.0,-116.875,2.9063416
51,36.0,-116.25,3.9785736
52,36.5,-121.875,4.121108
53,36.5,-121.25,3.6398885
54,36.5,-120.625,5.442843
55,36.5,-120.0,5.97074
56,36.5,-119.375,3.3964252
57,36.5,-118.75,2.8362083
58,36.5,-118.125,2.3890889
59,36.5,-117.5,2.311455
60,36.5,-116.875,3.099599
61,37.0,-121.875,3.6681213
62,37.0,-121.25,4.122383
63,37.0,-120.625,5.78434
64,37.0,-120.0,4.5281415
65,37.0,-119.375,3.5052156
66,37.0,-118.75,2.6095433
67,37.0,-118.125,1.979917
68,37.0,-117.5,2.7487695
69,37.5,-121.875,3.8514223
70,37.5,-121.25,5.337641
71,37.5,-120.625,5.353117
72,37.5,-120.0,3.909134
73,37.5,-119.375,3.3094175
74,37.5,-118.75,2.0596254
75,37.5,-118.125,1.9203324
76,38.0,-122.5,3.893893
77,38.0,-121.875,4.163174
78,38.0,-121.25,4.5400047
79,38.0,-120.625,4.5189013
80,38.0,-120.0,4.196021
81,38.0,-119.375,2.9453917
82,38.0,-118.75,1.8869241
83,38.5,-123.125,5.3610783
84,38.5,-122.5,3.6613693
85,38.5,-121.875,4.117267
86,38.5,-121.25,3.0929632
87,38.5,-120.625,4.778392
88,38.5,-120.0,4.4349113
89,38.5,-119.375,2.5444207
90,39.0,-123.125,3.4935043
91,39.0,-122.5,3.789518
92,39.0,-121.875,3.9318237
93,39.0,-121.25,4.5397353
94,39.0,-120.625,5.1772404
95,39.5,-123.75,4.168922
96,39.5,-123.125,2.7839205
97,39.5,-122.5,4.178215
98,39.5,-121.875,4.824244
99,39.5,-121.25,5.793903
100,39.5,-120.625,4.9080205
101,40.0,-123.75,3.2377806
102,40.0,-123.125,2.5056512
103,40.0,-122.5,4.031057
104,40.0,-121.875,6.2555575
105,40.0,-121.25,5.1355143
106,40.0,-120.625,4.0123606
107,40.0,-120.0,3.3725502
108,40.5,-124.375,5.1127696
109,40.5,-123.75,2.7558677
110,40.5,-123.125,2.1960075
111,40.5,-122.5,2.7253602
112,40.5,-121.875,5.2548265
113,40.5,-121.25,4.8365026
114,40.5,-120.625,4.1860566
115,40.5,-120.0,4.0726924
116,41.0,-123.75,2.2111125
117,41.0,-123.125,2.0880814
118,41.0,-122.5,2.5741334
119,41.0,-121.875,3.1021464
120,41.0,-121.25,5.4149804
121,41.0,-120.625,5.426574
122,41.0,-120.0,4.7947965
123,41.5,-123.75,2.3645375
124,41.5,-123.125,2.0906317
125,41.5,-122.5,2.1517122
126,41.5,-121.875,3.5183613
127,41.5,-121.25,5.0259776
128,41.5,-120.625,5.5453563
129,41.5,-120.0,4.8405156
130,42.0,-123.125,2.2468371
131,42.0,-122.5,2.5867586
132,42.0,-121.875,4.1276054
