,lat,lon,SPEEDLML
0,33.0,-116.875,5.246831
1,33.0,-116.25,7.4015307
2,33.0,-115.625,6.640075
3,33.0,-115.0,6.125317
4,33.5,-117.5,3.9567556
5,33.5,-116.875,4.7325664
6,33.5,-116.25,6.259147
7,33.5,-115.625,5.1035876
8,33.5,-115.0,6.242016
9,34.0,-118.125,3.3174448
10,34.0,-117.5,3.3580427
11,34.0,-116.875,4.3622117
12,34.0,-116.25,5.8998265
13,34.0,-115.625,5.0443883
14,34.0,-115.0,6.075159
15,34.5,-120.0,6.5549397
16,34.5,-119.375,3.9323177
17,34.5,-118.75,3.840515
18,34.5,-118.125,4.549623
19,34.5,-117.5,4.848475
20,34.5,-116.875,6.225258
21,34.5,-116.25,6.7746663
22,34.5,-115.625,5.728411
23,34.5,-115.0,6.7258096
24,35.0,-120.625,6.5610137
25,35.0,-120.0,5.089071
26,35.0,-119.375,4.8380523
27,35.0,-118.75,5.232632
28,35.0,-118.125,6.6051393
29,35.0,-117.5,7.4809623
30,35.0,-116.875,7.913154
31,35.0,-116.25,5.9872804
32,35.0,-115.625,5.142172
33,35.0,-115.0,6.586752
34,35.5,-120.625,5.0139413
35,35.5,-120.0,4.8106465
36,35.5,-119.375,5.1395392
37,35.5,-118.75,4.462382
38,35.5,-118.125,6.941006
39,35.5,-117.5,7.7613797
40,35.5,-116.875,7.8620048
41,35.5,-116.25,6.166081
42,35.5,-115.625,6.117262
43,36.0,-121.25,5.5360885
44,36.0,-120.625,4.912029
45,36.0,-120.0,5.2950597
46,36.0,-119.375,5.16208
47,36.0,-118.75,4.044955
48,36.0,-118.125,6.46275
49,36.0,-117.5,7.012423
50,36.0,-116.875,6.3197074
51,36.0,-116.25,6.1919723
52,36.5,-121.875,5.5181637
53,36.5,-121.25,4.8877883
54,36.5,-120.625,6.1782055
55,36.5,-120.0,6.6920953
56,36.5,-119.375,4.6549754
57,36.5,-118.75,3.5583541
58,36.5,-118.125,5.635158
59,36.5,-117.5,5.635469
60,36.5,-116.875,5.3046556
61,37.0,-121.875,4.3932643
62,37.0,-121.25,5.0322814
63,37.0,-120.625,6.539679
64,37.0,-120.0,6.082892
65,37.0,-119.375,4.1290956
66,37.0,-118.75,3.3753474
67,37.0,-118.125,5.2612786
68,37.0,-117.5,6.119306
69,37.5,-121.875,4.6362195
70,37.5,-121.25,5.7568946
71,37.5,-120.625,5.9832573
72,37.5,-120.0,4.441742
73,37.5,-119.375,3.3237793
74,37.5,-118.75,3.904432
75,37.5,-118.125,5.0679674
76,38.0,-122.5,5.068312
77,38.0,-121.875,5.1049
78,38.0,-121.25,5.399733
79,38.0,-120.625,4.964602
80,38.0,-120.0,3.9941244
81,38.0,-119.375,3.206632
82,38.0,-118.75,4.1493964
83,38.5,-123.125,7.188955
84,38.5,-122.5,3.6004975
85,38.5,-121.875,4.0580697
86,38.5,-121.25,4.5434604
87,38.5,-120.625,4.28885
88,38.5,-120.0,4.2063046
89,38.5,-119.375,4.172079
90,39.0,-123.125,4.3023896
91,39.0,-122.5,2.8614902
92,39.0,-121.875,3.7415125
93,39.0,-121.25,4.0699835
94,39.0,-120.625,3.8920949
95,39.5,-123.75,6.206761
96,39.5,-123.125,3.049018
97,39.5,-122.5,3.4007053
98,39.5,-121.875,3.3300407
99,39.5,-121.25,3.0033672
100,39.5,-120.625,3.5319118
101,40.0,-123.75,4.815868
102,40.0,-123.125,3.114597
103,40.0,-122.5,3.987789
104,40.0,-121.875,3.2132647
105,40.0,-121.25,2.7291648
106,40.0,-120.625,3.3095644
107,40.0,-120.0,3.9296749
108,40.5,-124.375,6.2916856
109,40.5,-123.75,3.970603
110,40.5,-123.125,3.3503678
111,40.5,-122.5,3.419644
112,40.5,-121.875,3.5237658
113,40.5,-121.25,3.2321017
114,40.5,-120.625,3.5200365
115,40.5,-120.0,3.926321
116,41.0,-123.75,3.294294
117,41.0,-123.125,3.1806269
118,41.0,-122.5,3.07911
119,41.0,-121.875,2.864321
120,41.0,-121.25,3.359401
121,41.0,-120.625,3.8930378
122,41.0,-120.0,4.269561
123,41.5,-123.75,2.9352934
124,41.5,-123.125,2.7164545
125,41.5,-122.5,2.9266112
126,41.5,-121.875,3.293609
127,41.5,-121.25,3.7883425
128,41.5,-120.625,3.8151848
129,41.5,-120.0,3.7822065
130,42.0,-123.125,2.8891144
131,42.0,-122.5,2.9815414
132,42.0,-121.875,3.1181488
