,lat,lon,SPEEDLML
0,33.0,-116.875,7.241052
1,33.0,-116.25,8.957462
2,33.0,-115.625,5.4141507
3,33.0,-115.0,5.958851
4,33.5,-117.5,5.584
5,33.5,-116.875,6.9445305
6,33.5,-116.25,6.7559476
7,33.5,-115.625,4.3108773
8,33.5,-115.0,6.6088557
9,34.0,-118.125,5.766085
10,34.0,-117.5,6.1711826
11,34.0,-116.875,8.0543
12,34.0,-116.25,7.4053674
13,34.0,-115.625,4.4026732
14,34.0,-115.0,5.7428207
15,34.5,-120.0,5.7116504
16,34.5,-119.375,4.8979383
17,34.5,-118.75,5.119974
18,34.5,-118.125,6.9332623
19,34.5,-117.5,8.211545
20,34.5,-116.875,10.081404
21,34.5,-116.25,8.173814
22,34.5,-115.625,3.7432592
23,34.5,-115.0,6.104183
24,35.0,-120.625,6.4491954
25,35.0,-120.0,6.6720314
26,35.0,-119.375,6.5853553
27,35.0,-118.75,5.169762
28,35.0,-118.125,8.756694
29,35.0,-117.5,10.287119
30,35.0,-116.875,10.98273
31,35.0,-116.25,7.37553
32,35.0,-115.625,5.5088887
33,35.0,-115.0,8.179406
34,35.5,-120.625,7.160004
35,35.5,-120.0,7.69019
36,35.5,-119.375,5.9427238
37,35.5,-118.75,4.9660344
38,35.5,-118.125,10.018811
39,35.5,-117.5,10.803481
40,35.5,-116.875,11.744336
41,35.5,-116.25,9.041162
42,35.5,-115.625,9.675636
43,36.0,-121.25,6.3873973
44,36.0,-120.625,7.066647
45,36.0,-120.0,6.96763
46,36.0,-119.375,5.423307
47,36.0,-118.75,4.4389615
48,36.0,-118.125,11.296552
49,36.0,-117.5,10.036027
50,36.0,-116.875,10.251571
51,36.0,-116.25,9.796658
52,36.5,-121.875,7.243253
53,36.5,-121.25,6.718221
54,36.5,-120.625,6.6221824
55,36.5,-120.0,5.692014
56,36.5,-119.375,6.3266244
57,36.5,-118.75,5.8381314
58,36.5,-118.125,12.360919
59,36.5,-117.5,7.40109
60,36.5,-116.875,7.9448495
61,37.0,-121.875,6.791284
62,37.0,-121.25,7.277897
63,37.0,-120.625,6.1459045
64,37.0,-120.0,5.163672
65,37.0,-119.375,6.449907
66,37.0,-118.75,11.841157
67,37.0,-118.125,10.595335
68,37.0,-117.5,5.543345
69,37.5,-121.875,8.019868
70,37.5,-121.25,6.9978294
71,37.5,-120.625,5.9851403
72,37.5,-120.0,5.659939
73,37.5,-119.375,11.218331
74,37.5,-118.75,15.792338
75,37.5,-118.125,9.16897
76,38.0,-122.5,9.1686125
77,38.0,-121.875,8.434414
78,38.0,-121.25,7.6180425
79,38.0,-120.625,6.5292892
80,38.0,-120.0,10.543562
81,38.0,-119.375,14.349463
82,38.0,-118.75,13.134694
83,38.5,-123.125,9.25688
84,38.5,-122.5,8.607196
85,38.5,-121.875,8.713836
86,38.5,-121.25,8.935995
87,38.5,-120.625,8.412963
88,38.5,-120.0,13.29253
89,38.5,-119.375,14.011848
90,39.0,-123.125,6.893105
91,39.0,-122.5,9.04484
92,39.0,-121.875,8.99112
93,39.0,-121.25,8.506469
94,39.0,-120.625,9.174205
95,39.5,-123.75,8.088332
96,39.5,-123.125,6.7521806
97,39.5,-122.5,9.495712
98,39.5,-121.875,9.676478
99,39.5,-121.25,9.026387
100,39.5,-120.625,10.4473505
101,40.0,-123.75,7.2215657
102,40.0,-123.125,7.1791453
103,40.0,-122.5,8.272697
104,40.0,-121.875,11.285056
105,40.0,-121.25,9.527645
106,40.0,-120.625,10.007557
107,40.0,-120.0,9.872751
108,40.5,-124.375,11.355971
109,40.5,-123.75,6.1792445
110,40.5,-123.125,6.0467587
111,40.5,-122.5,6.244526
112,40.5,-121.875,10.307918
113,40.5,-121.25,10.36828
114,40.5,-120.625,9.525211
115,40.5,-120.0,10.106242
116,41.0,-123.75,6.4104543
117,41.0,-123.125,6.2949586
118,41.0,-122.5,6.274508
119,41.0,-121.875,9.03305
120,41.0,-121.25,11.12324
121,41.0,-120.625,9.934257
122,41.0,-120.0,10.399949
123,41.5,-123.75,7.218102
124,41.5,-123.125,6.9639106
125,41.5,-122.5,7.8080373
126,41.5,-121.875,8.607121
127,41.5,-121.25,10.589586
128,41.5,-120.625,10.847053
129,41.5,-120.0,10.144071
130,42.0,-123.125,6.5979633
131,42.0,-122.5,6.0297494
132,42.0,-121.875,8.458937
