,lat,lon,SPEEDLML
0,33.0,-116.875,5.943125
1,33.0,-116.25,10.378108
2,33.0,-115.625,8.375703
3,33.0,-115.0,7.090723
4,33.5,-117.5,4.1595035
5,33.5,-116.875,5.776404
6,33.5,-116.25,7.873711
7,33.5,-115.625,6.965426
8,33.5,-115.0,7.600308
9,34.0,-118.125,3.8365593
10,34.0,-117.5,4.661303
11,34.0,-116.875,6.1787434
12,34.0,-116.25,7.289423
13,34.0,-115.625,6.162088
14,34.0,-115.0,6.4562683
15,34.5,-120.0,6.8086257
16,34.5,-119.375,4.2240605
17,34.5,-118.75,4.0399766
18,34.5,-118.125,5.7049127
19,34.5,-117.5,6.736793
20,34.5,-116.875,8.048094
21,34.5,-116.25,7.094274
22,34.5,-115.625,5.6171303
23,34.5,-115.0,6.259966
24,35.0,-120.625,6.571278
25,35.0,-120.0,5.180751
26,35.0,-119.375,3.3079636
27,35.0,-118.75,3.7238824
28,35.0,-118.125,6.85129
29,35.0,-117.5,8.427994
30,35.0,-116.875,8.571319
31,35.0,-116.25,5.9996624
32,35.0,-115.625,4.8796954
33,35.0,-115.0,6.6505527
34,35.5,-120.625,6.336126
35,35.5,-120.0,6.307852
36,35.5,-119.375,4.790062
37,35.5,-118.75,3.4405854
38,35.5,-118.125,7.195984
39,35.5,-117.5,8.395386
40,35.5,-116.875,8.708531
41,35.5,-116.25,6.4160533
42,35.5,-115.625,6.047891
43,36.0,-121.25,5.995922
44,36.0,-120.625,5.157278
45,36.0,-120.0,4.897018
46,36.0,-119.375,3.5104167
47,36.0,-118.75,3.4060516
48,36.0,-118.125,6.601223
49,36.0,-117.5,7.3603477
50,36.0,-116.875,7.3248158
51,36.0,-116.25,6.3798165
52,36.5,-121.875,5.4609337
53,36.5,-121.25,5.5467935
54,36.5,-120.625,5.2169185
55,36.5,-120.0,4.780021
56,36.5,-119.375,3.1998742
57,36.5,-118.75,3.7363234
58,36.5,-118.125,5.682422
59,36.5,-117.5,6.066363
60,36.5,-116.875,6.703312
61,37.0,-121.875,5.165787
62,37.0,-121.25,6.344193
63,37.0,-120.625,6.764684
64,37.0,-120.0,4.8714337
65,37.0,-119.375,3.969946
66,37.0,-118.75,4.1610074
67,37.0,-118.125,4.5605555
68,37.0,-117.5,5.5196877
69,37.5,-121.875,6.4724307
70,37.5,-121.25,6.3077297
71,37.5,-120.625,5.7583346
72,37.5,-120.0,4.444941
73,37.5,-119.375,3.323368
74,37.5,-118.75,4.281692
75,37.5,-118.125,4.2579503
76,38.0,-122.5,6.006428
77,38.0,-121.875,7.8219523
78,38.0,-121.25,6.2119327
79,38.0,-120.625,4.61037
80,38.0,-120.0,3.8368752
81,38.0,-119.375,3.155445
82,38.0,-118.75,3.5905788
83,38.5,-123.125,5.348019
84,38.5,-122.5,5.7928967
85,38.5,-121.875,6.9125686
86,38.5,-121.25,5.654264
87,38.5,-120.625,3.9194162
88,38.5,-120.0,3.4368622
89,38.5,-119.375,2.57571
90,39.0,-123.125,3.6404254
91,39.0,-122.5,4.3225403
92,39.0,-121.875,5.477638
93,39.0,-121.25,4.785521
94,39.0,-120.625,3.387573
95,39.5,-123.75,4.389616
96,39.5,-123.125,3.1218643
97,39.5,-122.5,3.0985174
98,39.5,-121.875,5.160962
99,39.5,-121.25,3.83105
100,39.5,-120.625,2.986001
101,40.0,-123.75,3.8688412
102,40.0,-123.125,2.9299304
103,40.0,-122.5,2.4563918
104,40.0,-121.875,4.6121974
105,40.0,-121.25,3.370293
106,40.0,-120.625,3.251888
107,40.0,-120.0,3.281952
108,40.5,-124.375,6.1097255
109,40.5,-123.75,3.652336
110,40.5,-123.125,3.0368736
111,40.5,-122.5,2.5813103
112,40.5,-121.875,4.057731
113,40.5,-121.25,3.3251598
114,40.5,-120.625,3.939805
115,40.5,-120.0,4.9553742
116,41.0,-123.75,3.3984644
117,41.0,-123.125,3.1314027
118,41.0,-122.5,2.7469895
119,41.0,-121.875,2.7757037
120,41.0,-121.25,3.2006714
121,41.0,-120.625,4.2585106
122,41.0,-120.0,5.223427
123,41.5,-123.75,3.8780327
124,41.5,-123.125,3.043886
125,41.5,-122.5,2.7526996
126,41.5,-121.875,3.003481
127,41.5,-121.25,4.4037747
128,41.5,-120.625,4.87681
129,41.5,-120.0,4.8953686
130,42.0,-123.125,3.2356434
131,42.0,-122.5,3.3090718
132,42.0,-121.875,3.9821222
