,lat,lon,SPEEDLML
0,33.0,-116.875,4.6319327
1,33.0,-116.25,6.752178
2,33.0,-115.625,7.019455
3,33.0,-115.0,5.9842896
4,33.5,-117.5,4.022306
5,33.5,-116.875,4.159391
6,33.5,-116.25,6.2286963
7,33.5,-115.625,6.4598527
8,33.5,-115.0,6.0706997
9,34.0,-118.125,3.4373856
10,34.0,-117.5,3.1260452
11,34.0,-116.875,4.127139
12,34.0,-116.25,6.4965577
13,34.0,-115.625,6.0531735
14,34.0,-115.0,5.5482426
15,34.5,-120.0,7.0137444
16,34.5,-119.375,5.6847787
17,34.5,-118.75,5.802768
18,34.5,-118.125,5.4166503
19,34.5,-117.5,4.8001504
20,34.5,-116.875,5.516743
21,34.5,-116.25,6.4448094
22,34.5,-115.625,5.5954223
23,34.5,-115.0,5.5941806
24,35.0,-120.625,4.562073
25,35.0,-120.0,4.85423
26,35.0,-119.375,4.6204267
27,35.0,-118.75,4.7692275
28,35.0,-118.125,6.6060715
29,35.0,-117.5,6.0195293
30,35.0,-116.875,5.9112115
31,35.0,-116.25,4.918709
32,35.0,-115.625,5.1875157
33,35.0,-115.0,5.2834144
34,35.5,-120.625,3.6831577
35,35.5,-120.0,4.230137
36,35.5,-119.375,5.260269
37,35.5,-118.75,3.0194101
38,35.5,-118.125,6.3300724
39,35.5,-117.5,6.1107826
40,35.5,-116.875,4.9975414
41,35.5,-116.25,4.132575
42,35.5,-115.625,4.5365043
43,36.0,-121.25,5.001873
44,36.0,-120.625,4.5625744
45,36.0,-120.0,5.1552362
46,36.0,-119.375,4.550039
47,36.0,-118.75,4.11593
48,36.0,-118.125,5.056172
49,36.0,-117.5,4.658484
50,36.0,-116.875,3.7870204
51,36.0,-116.25,3.8574648
52,36.5,-121.875,2.9230888
53,36.5,-121.25,3.8955839
54,36.5,-120.625,5.957914
55,36.5,-120.0,6.179524
56,36.5,-119.375,4.7401633
57,36.5,-118.75,3.6402779
58,36.5,-118.125,3.701959
59,36.5,-117.5,3.7645175
60,36.5,-116.875,4.1252728
61,37.0,-121.875,2.7755735
62,37.0,-121.25,4.8095317
63,37.0,-120.625,6.3017364
64,37.0,-120.0,5.865971
65,37.0,-119.375,5.294102
66,37.0,-118.75,3.7834911
67,37.0,-118.125,3.0588558
68,37.0,-117.5,4.21003
69,37.5,-121.875,4.206621
70,37.5,-121.25,5.355595
71,37.5,-120.625,5.5844874
72,37.5,-120.0,5.5474553
73,37.5,-119.375,5.1400943
74,37.5,-118.75,3.9213219
75,37.5,-118.125,3.710534
76,38.0,-122.5,4.1854806
77,38.0,-121.875,5.3834605
78,38.0,-121.25,4.9996023
79,38.0,-120.625,5.264609
80,38.0,-120.0,5.70187
81,38.0,-119.375,5.2721925
82,38.0,-118.75,4.370605
83,38.5,-123.125,5.356046
84,38.5,-122.5,4.5820136
85,38.5,-121.875,4.4513383
86,38.5,-121.25,4.642103
87,38.5,-120.625,5.0529723
88,38.5,-120.0,5.705301
89,38.5,-119.375,4.2145333
90,39.0,-123.125,4.9686728
91,39.0,-122.5,5.5044136
92,39.0,-121.875,3.0172598
93,39.0,-121.25,4.531092
94,39.0,-120.625,5.4316
95,39.5,-123.75,5.340179
96,39.5,-123.125,5.120247
97,39.5,-122.5,6.015036
98,39.5,-121.875,3.6537018
99,39.5,-121.25,5.2286515
100,39.5,-120.625,5.996016
101,40.0,-123.75,5.2593246
102,40.0,-123.125,5.405878
103,40.0,-122.5,6.440254
104,40.0,-121.875,6.4579988
105,40.0,-121.25,6.1695266
106,40.0,-120.625,5.575434
107,40.0,-120.0,4.8698783
108,40.5,-124.375,9.321557
109,40.5,-123.75,4.765302
110,40.5,-123.125,4.936458
111,40.5,-122.5,5.57073
112,40.5,-121.875,6.874811
113,40.5,-121.25,6.408108
114,40.5,-120.625,6.0153313
115,40.5,-120.0,6.3769183
116,41.0,-123.75,4.532973
117,41.0,-123.125,4.7861195
118,41.0,-122.5,5.327474
119,41.0,-121.875,6.516848
120,41.0,-121.25,6.406479
121,41.0,-120.625,6.2294707
122,41.0,-120.0,6.8342004
123,41.5,-123.75,5.1467676
124,41.5,-123.125,4.9840794
125,41.5,-122.5,4.863471
126,41.5,-121.875,5.794311
127,41.5,-121.25,6.173715
128,41.5,-120.625,6.6265526
129,41.5,-120.0,6.674433
130,42.0,-123.125,4.2090526
131,42.0,-122.5,4.476691
132,42.0,-121.875,5.8964877
