,lat,lon,SPEEDLML
0,33.0,-116.875,4.9738526
1,33.0,-116.25,7.0103393
2,33.0,-115.625,5.596643
3,33.0,-115.0,4.187885
4,33.5,-117.5,3.191103
5,33.5,-116.875,4.231855
6,33.5,-116.25,4.476808
7,33.5,-115.625,3.2129886
8,33.5,-115.0,3.6841145
9,34.0,-118.125,2.7633317
10,34.0,-117.5,3.062438
11,34.0,-116.875,3.632314
12,34.0,-116.25,3.8874855
13,34.0,-115.625,3.0669649
14,34.0,-115.0,3.055846
15,34.5,-120.0,4.288693
16,34.5,-119.375,3.0490592
17,34.5,-118.75,3.5773127
18,34.5,-118.125,4.2302284
19,34.5,-117.5,3.8865187
20,34.5,-116.875,4.046837
21,34.5,-116.25,4.2260923
22,34.5,-115.625,3.4472034
23,34.5,-115.0,3.343312
24,35.0,-120.625,4.1582932
25,35.0,-120.0,3.6550436
26,35.0,-119.375,3.595331
27,35.0,-118.75,3.1700275
28,35.0,-118.125,4.9353833
29,35.0,-117.5,4.5375595
30,35.0,-116.875,4.231024
31,35.0,-116.25,3.1818924
32,35.0,-115.625,3.4551334
33,35.0,-115.0,3.8806076
34,35.5,-120.625,4.0289617
35,35.5,-120.0,4.600049
36,35.5,-119.375,4.8830996
37,35.5,-118.75,3.8794947
38,35.5,-118.125,4.672357
39,35.5,-117.5,3.9906876
40,35.5,-116.875,3.6402438
41,35.5,-116.25,3.4579523
42,35.5,-115.625,3.429724
43,36.0,-121.25,4.56731
44,36.0,-120.625,3.730779
45,36.0,-120.0,4.3357244
46,36.0,-119.375,3.744684
47,36.0,-118.75,3.750541
48,36.0,-118.125,4.0991077
49,36.0,-117.5,3.947943
50,36.0,-116.875,3.1604261
51,36.0,-116.25,3.6874735
52,36.5,-121.875,3.657849
53,36.5,-121.25,3.9755332
54,36.5,-120.625,4.6096454
55,36.5,-120.0,5.0359273
56,36.5,-119.375,3.7035253
57,36.5,-118.75,3.4365728
58,36.5,-118.125,3.5519397
59,36.5,-117.5,3.7420988
60,36.5,-116.875,3.6381762
61,37.0,-121.875,3.501686
62,37.0,-121.25,5.370823
63,37.0,-120.625,6.174772
64,37.0,-120.0,4.685648
65,37.0,-119.375,4.2278438
66,37.0,-118.75,3.3446217
67,37.0,-118.125,3.3962927
68,37.0,-117.5,3.7195184
69,37.5,-121.875,5.2419066
70,37.5,-121.25,5.4612365
71,37.5,-120.625,4.853079
72,37.5,-120.0,4.124263
73,37.5,-119.375,3.4369242
74,37.5,-118.75,3.8431556
75,37.5,-118.125,3.7379496
76,38.0,-122.5,5.2673454
77,38.0,-121.875,6.79174
78,38.0,-121.25,5.2532716
79,38.0,-120.625,4.209005
80,38.0,-120.0,4.045471
81,38.0,-119.375,3.3852212
82,38.0,-118.75,4.0740395
83,38.5,-123.125,6.912855
84,38.5,-122.5,4.3547006
85,38.5,-121.875,5.168035
86,38.5,-121.25,4.704144
87,38.5,-120.625,3.8520358
88,38.5,-120.0,3.9646225
89,38.5,-119.375,3.1422355
90,39.0,-123.125,4.739587
91,39.0,-122.5,3.6968358
92,39.0,-121.875,3.9762096
93,39.0,-121.25,4.4309707
94,39.0,-120.625,3.3609006
95,39.5,-123.75,5.531189
96,39.5,-123.125,3.327135
97,39.5,-122.5,3.1043599
98,39.5,-121.875,3.5414286
99,39.5,-121.25,3.6641042
100,39.5,-120.625,2.95344
101,40.0,-123.75,4.2526426
102,40.0,-123.125,3.0200393
103,40.0,-122.5,3.8026512
104,40.0,-121.875,3.6125743
105,40.0,-121.25,3.029275
106,40.0,-120.625,3.2208853
107,40.0,-120.0,3.1008453
108,40.5,-124.375,7.480037
109,40.5,-123.75,3.3352501
110,40.5,-123.125,2.919138
111,40.5,-122.5,2.8526335
112,40.5,-121.875,4.080156
113,40.5,-121.25,3.1808388
114,40.5,-120.625,3.4842727
115,40.5,-120.0,3.7834995
116,41.0,-123.75,2.097586
117,41.0,-123.125,2.3331609
118,41.0,-122.5,2.8132408
119,41.0,-121.875,3.5569124
120,41.0,-121.25,3.57073
121,41.0,-120.625,3.7835858
122,41.0,-120.0,4.2345066
123,41.5,-123.75,1.9693409
124,41.5,-123.125,2.1868463
125,41.5,-122.5,2.838871
126,41.5,-121.875,3.4975903
127,41.5,-121.25,3.7931468
128,41.5,-120.625,3.92464
129,41.5,-120.0,3.6576412
130,42.0,-123.125,1.9191083
131,42.0,-122.5,2.9003696
132,42.0,-121.875,3.5076637
