,lat,lon,SPEEDLML
0,33.0,-116.875,4.762098
1,33.0,-116.25,5.996198
2,33.0,-115.625,5.2297225
3,33.0,-115.0,4.0537076
4,33.5,-117.5,3.549553
5,33.5,-116.875,3.8219643
6,33.5,-116.25,4.6984878
7,33.5,-115.625,4.037003
8,33.5,-115.0,4.0129056
9,34.0,-118.125,3.3364582
10,34.0,-117.5,3.180031
11,34.0,-116.875,3.4578352
12,34.0,-116.25,4.387524
13,34.0,-115.625,3.9126358
14,34.0,-115.0,3.3334653
15,34.5,-120.0,3.9875243
16,34.5,-119.375,3.185531
17,34.5,-118.75,3.099983
18,34.5,-118.125,4.025515
19,34.5,-117.5,4.1255546
20,34.5,-116.875,4.130568
21,34.5,-116.25,4.425966
22,34.5,-115.625,3.4844666
23,34.5,-115.0,3.5043068
24,35.0,-120.625,3.9465544
25,35.0,-120.0,4.2245197
26,35.0,-119.375,3.5981987
27,35.0,-118.75,3.5796576
28,35.0,-118.125,4.11226
29,35.0,-117.5,4.125799
30,35.0,-116.875,3.8890054
31,35.0,-116.25,3.3353617
32,35.0,-115.625,3.2247772
33,35.0,-115.0,3.6298802
34,35.5,-120.625,5.2594256
35,35.5,-120.0,6.040558
36,35.5,-119.375,4.5333676
37,35.5,-118.75,2.8192055
38,35.5,-118.125,3.32969
39,35.5,-117.5,2.668889
40,35.5,-116.875,2.7511485
41,35.5,-116.25,2.979915
42,35.5,-115.625,3.1557426
43,36.0,-121.25,4.0060287
44,36.0,-120.625,5.034143
45,36.0,-120.0,5.6500278
46,36.0,-119.375,5.108936
47,36.0,-118.75,3.5311515
48,36.0,-118.125,3.160682
49,36.0,-117.5,2.188917
50,36.0,-116.875,2.1232526
51,36.0,-116.25,3.279071
52,36.5,-121.875,4.2134237
53,36.5,-121.25,3.9045408
54,36.5,-120.625,3.9955356
55,36.5,-120.0,3.8631985
56,36.5,-119.375,4.689797
57,36.5,-118.75,3.8938081
58,36.5,-118.125,3.4987996
59,36.5,-117.5,2.5141802
60,36.5,-116.875,2.9160662
61,37.0,-121.875,4.061109
62,37.0,-121.25,4.6188006
63,37.0,-120.625,3.8474119
64,37.0,-120.0,3.3522384
65,37.0,-119.375,4.5103836
66,37.0,-118.75,3.8568583
67,37.0,-118.125,3.1190665
68,37.0,-117.5,3.2094133
69,37.5,-121.875,4.8561587
70,37.5,-121.25,4.602387
71,37.5,-120.625,3.7831213
72,37.5,-120.0,4.230836
73,37.5,-119.375,4.447739
74,37.5,-118.75,4.179542
75,37.5,-118.125,3.941295
76,38.0,-122.5,4.962161
77,38.0,-121.875,6.082457
78,38.0,-121.25,4.9456306
79,38.0,-120.625,4.0035768
80,38.0,-120.0,4.710386
81,38.0,-119.375,4.4901175
82,38.0,-118.75,4.15383
83,38.5,-123.125,4.938133
84,38.5,-122.5,4.981459
85,38.5,-121.875,4.793379
86,38.5,-121.25,4.0551267
87,38.5,-120.625,4.2431655
88,38.5,-120.0,4.5417967
89,38.5,-119.375,4.087274
90,39.0,-123.125,4.085388
91,39.0,-122.5,3.8749692
92,39.0,-121.875,2.8821812
93,39.0,-121.25,3.5314457
94,39.0,-120.625,4.0502295
95,39.5,-123.75,3.9829693
96,39.5,-123.125,3.8318806
97,39.5,-122.5,3.3857
98,39.5,-121.875,3.421836
99,39.5,-121.25,4.1107965
100,39.5,-120.625,3.890693
101,40.0,-123.75,3.7902286
102,40.0,-123.125,3.6589954
103,40.0,-122.5,3.8324554
104,40.0,-121.875,4.199743
105,40.0,-121.25,3.6561615
106,40.0,-120.625,2.976346
107,40.0,-120.0,2.007782
108,40.5,-124.375,5.613399
109,40.5,-123.75,3.7432337
110,40.5,-123.125,3.4524744
111,40.5,-122.5,3.3807602
112,40.5,-121.875,4.8503
113,40.5,-121.25,3.7626483
114,40.5,-120.625,2.880514
115,40.5,-120.0,2.695404
116,41.0,-123.75,3.48026
117,41.0,-123.125,3.4656012
118,41.0,-122.5,3.5917275
119,41.0,-121.875,3.965707
120,41.0,-121.25,3.8108282
121,41.0,-120.625,3.4778612
122,41.0,-120.0,3.3733075
123,41.5,-123.75,3.685527
124,41.5,-123.125,3.3846238
125,41.5,-122.5,3.360733
126,41.5,-121.875,3.860356
127,41.5,-121.25,3.6786652
128,41.5,-120.625,3.3658724
129,41.5,-120.0,3.5253975
130,42.0,-123.125,3.3077075
131,42.0,-122.5,3.2704074
132,42.0,-121.875,3.436824
