,lat,lon,SPEEDLML
0,33.0,-116.875,5.290054
1,33.0,-116.25,7.9083505
2,33.0,-115.625,5.3235955
3,33.0,-115.0,4.1250615
4,33.5,-117.5,4.44764
5,33.5,-116.875,4.7448754
6,33.5,-116.25,5.6575665
7,33.5,-115.625,4.684849
8,33.5,-115.0,5.1015058
9,34.0,-118.125,4.250488
10,34.0,-117.5,3.421118
11,34.0,-116.875,3.8572187
12,34.0,-116.25,5.0665083
13,34.0,-115.625,4.7390804
14,34.0,-115.0,5.248125
15,34.5,-120.0,4.7477627
16,34.5,-119.375,3.3608038
17,34.5,-118.75,3.360604
18,34.5,-118.125,4.3991084
19,34.5,-117.5,4.8394294
20,34.5,-116.875,5.7173657
21,34.5,-116.25,5.983049
22,34.5,-115.625,4.8243065
23,34.5,-115.0,5.495285
24,35.0,-120.625,3.8497465
25,35.0,-120.0,4.2695575
26,35.0,-119.375,3.4931614
27,35.0,-118.75,4.4639034
28,35.0,-118.125,5.9779496
29,35.0,-117.5,6.5825753
30,35.0,-116.875,7.0002103
31,35.0,-116.25,5.2581067
32,35.0,-115.625,4.270923
33,35.0,-115.0,5.78762
34,35.5,-120.625,5.4604115
35,35.5,-120.0,6.766836
36,35.5,-119.375,6.071386
37,35.5,-118.75,3.3921003
38,35.5,-118.125,7.5982804
39,35.5,-117.5,6.9399395
40,35.5,-116.875,6.526821
41,35.5,-116.25,5.254331
42,35.5,-115.625,4.1156774
43,36.0,-121.25,4.012819
44,36.0,-120.625,5.34256
45,36.0,-120.0,6.3806553
46,36.0,-119.375,6.060145
47,36.0,-118.75,3.839433
48,36.0,-118.125,7.470262
49,36.0,-117.5,5.994621
50,36.0,-116.875,5.0905805
51,36.0,-116.25,5.2551126
52,36.5,-121.875,4.981734
53,36.5,-121.25,4.7378316
54,36.5,-120.625,5.168672
55,36.5,-120.0,5.835238
56,36.5,-119.375,4.748043
57,36.5,-118.75,3.7632406
58,36.5,-118.125,5.3991337
59,36.5,-117.5,4.5871725
60,36.5,-116.875,4.959262
61,37.0,-121.875,4.543297
62,37.0,-121.25,6.572861
63,37.0,-120.625,6.939678
64,37.0,-120.0,5.27364
65,37.0,-119.375,4.6638446
66,37.0,-118.75,4.178003
67,37.0,-118.125,3.6472971
68,37.0,-117.5,4.942283
69,37.5,-121.875,6.492455
70,37.5,-121.25,7.0429444
71,37.5,-120.625,6.12381
72,37.5,-120.0,5.4552093
73,37.5,-119.375,5.1494145
74,37.5,-118.75,3.6304185
75,37.5,-118.125,3.5092132
76,38.0,-122.5,5.8369274
77,38.0,-121.875,8.539109
78,38.0,-121.25,6.529808
79,38.0,-120.625,5.3367977
80,38.0,-120.0,5.663092
81,38.0,-119.375,4.3010654
82,38.0,-118.75,3.1893911
83,38.5,-123.125,4.4607606
84,38.5,-122.5,5.6864676
85,38.5,-121.875,6.669089
86,38.5,-121.25,5.7644944
87,38.5,-120.625,5.285643
88,38.5,-120.0,5.4149857
89,38.5,-119.375,3.5910623
90,39.0,-123.125,4.219583
91,39.0,-122.5,7.0883956
92,39.0,-121.875,6.1997476
93,39.0,-121.25,4.77345
94,39.0,-120.625,5.69471
95,39.5,-123.75,5.9015574
96,39.5,-123.125,4.929431
97,39.5,-122.5,8.02184
98,39.5,-121.875,6.5470734
99,39.5,-121.25,6.6287847
100,39.5,-120.625,5.7830215
101,40.0,-123.75,6.1512527
102,40.0,-123.125,5.389007
103,40.0,-122.5,7.4821153
104,40.0,-121.875,7.6838584
105,40.0,-121.25,6.113037
106,40.0,-120.625,4.812943
107,40.0,-120.0,4.234193
108,40.5,-124.375,9.597643
109,40.5,-123.75,5.510179
110,40.5,-123.125,4.772345
111,40.5,-122.5,5.505772
112,40.5,-121.875,7.1015587
113,40.5,-121.25,6.1515503
114,40.5,-120.625,5.1460366
115,40.5,-120.0,5.228212
116,41.0,-123.75,5.1254334
117,41.0,-123.125,4.9196935
118,41.0,-122.5,5.386596
119,41.0,-121.875,5.6034927
120,41.0,-121.25,5.9195905
121,41.0,-120.625,6.285902
122,41.0,-120.0,6.493763
123,41.5,-123.75,5.6519413
124,41.5,-123.125,4.727152
125,41.5,-122.5,4.3951
126,41.5,-121.875,4.98604
127,41.5,-121.25,5.3471794
128,41.5,-120.625,6.090481
129,41.5,-120.0,6.223906
130,42.0,-123.125,4.285574
131,42.0,-122.5,4.1398587
132,42.0,-121.875,4.8774767
