,lat,lon,SPEEDLML
0,33.0,-116.875,4.3058963
1,33.0,-116.25,7.1448116
2,33.0,-115.625,5.245623
3,33.0,-115.0,4.2900963
4,33.5,-117.5,3.1757247
5,33.5,-116.875,4.5307875
6,33.5,-116.25,5.1697803
7,33.5,-115.625,3.9392164
8,33.5,-115.0,4.8687754
9,34.0,-118.125,3.1877005
10,34.0,-117.5,3.3450181
11,34.0,-116.875,4.12386
12,34.0,-116.25,4.9781737
13,34.0,-115.625,4.336533
14,34.0,-115.0,5.1293607
15,34.5,-120.0,6.9487247
16,34.5,-119.375,5.1247716
17,34.5,-118.75,4.853302
18,34.5,-118.125,4.8059
19,34.5,-117.5,4.862765
20,34.5,-116.875,6.070385
21,34.5,-116.25,6.8691106
22,34.5,-115.625,4.983816
23,34.5,-115.0,5.8478355
24,35.0,-120.625,6.995276
25,35.0,-120.0,5.827204
26,35.0,-119.375,5.2378163
27,35.0,-118.75,5.911993
28,35.0,-118.125,7.0100713
29,35.0,-117.5,6.84725
30,35.0,-116.875,7.7074637
31,35.0,-116.25,5.901487
32,35.0,-115.625,4.593065
33,35.0,-115.0,6.580969
34,35.5,-120.625,5.6211643
35,35.5,-120.0,5.0782075
36,35.5,-119.375,4.410905
37,35.5,-118.75,4.429066
38,35.5,-118.125,7.288013
39,35.5,-117.5,6.374779
40,35.5,-116.875,6.59103
41,35.5,-116.25,5.1367073
42,35.5,-115.625,5.8618207
43,36.0,-121.25,6.6956325
44,36.0,-120.625,6.303618
45,36.0,-120.0,6.4417634
46,36.0,-119.375,4.5129113
47,36.0,-118.75,4.370854
48,36.0,-118.125,6.3460326
49,36.0,-117.5,5.482104
50,36.0,-116.875,4.5581965
51,36.0,-116.25,4.610748
52,36.5,-121.875,5.9780674
53,36.5,-121.25,5.4384284
54,36.5,-120.625,7.2370777
55,36.5,-120.0,7.207024
56,36.5,-119.375,4.367637
57,36.5,-118.75,3.7492285
58,36.5,-118.125,5.7123756
59,36.5,-117.5,4.483922
60,36.5,-116.875,3.844402
61,37.0,-121.875,5.584623
62,37.0,-121.25,5.71919
63,37.0,-120.625,7.0393405
64,37.0,-120.0,6.010857
65,37.0,-119.375,3.9754438
66,37.0,-118.75,5.053997
67,37.0,-118.125,4.8938913
68,37.0,-117.5,4.793389
69,37.5,-121.875,6.244201
70,37.5,-121.25,6.710977
71,37.5,-120.625,6.025473
72,37.5,-120.0,4.371666
73,37.5,-119.375,3.6616127
74,37.5,-118.75,6.668529
75,37.5,-118.125,4.6192904
76,38.0,-122.5,6.5205026
77,38.0,-121.875,6.7923813
78,38.0,-121.25,6.2291503
79,38.0,-120.625,4.6701097
80,38.0,-120.0,3.7469378
81,38.0,-119.375,5.4275746
82,38.0,-118.75,6.7568746
83,38.5,-123.125,7.652143
84,38.5,-122.5,6.623509
85,38.5,-121.875,7.1467996
86,38.5,-121.25,5.362579
87,38.5,-120.625,4.3969727
88,38.5,-120.0,4.601797
89,38.5,-119.375,6.1654267
90,39.0,-123.125,5.847786
91,39.0,-122.5,7.2509046
92,39.0,-121.875,7.007111
93,39.0,-121.25,4.6461434
94,39.0,-120.625,4.6184483
95,39.5,-123.75,6.1736846
96,39.5,-123.125,5.095024
97,39.5,-122.5,7.6198444
98,39.5,-121.875,5.8036003
99,39.5,-121.25,3.9718816
100,39.5,-120.625,4.0517344
101,40.0,-123.75,4.9139056
102,40.0,-123.125,4.7307067
103,40.0,-122.5,8.152733
104,40.0,-121.875,5.9857144
105,40.0,-121.25,3.5569675
106,40.0,-120.625,4.134445
107,40.0,-120.0,4.497927
108,40.5,-124.375,5.301212
109,40.5,-123.75,4.2654815
110,40.5,-123.125,4.3268914
111,40.5,-122.5,5.0513687
112,40.5,-121.875,5.431401
113,40.5,-121.25,4.3360085
114,40.5,-120.625,4.279365
115,40.5,-120.0,4.431617
116,41.0,-123.75,3.1937768
117,41.0,-123.125,3.7417657
118,41.0,-122.5,4.4869266
119,41.0,-121.875,4.9017453
120,41.0,-121.25,4.5736995
121,41.0,-120.625,4.62113
122,41.0,-120.0,4.927899
123,41.5,-123.75,2.2580807
124,41.5,-123.125,2.594771
125,41.5,-122.5,3.4850407
126,41.5,-121.875,4.2094803
127,41.5,-121.25,4.7066574
128,41.5,-120.625,4.321873
129,41.5,-120.0,4.073259
130,42.0,-123.125,2.7452972
131,42.0,-122.5,2.95663
132,42.0,-121.875,3.3006227
