,lat,lon,SPEEDLML
0,33.0,-116.875,4.831679
1,33.0,-116.25,6.259329
2,33.0,-115.625,5.6035366
3,33.0,-115.0,5.076312
4,33.5,-117.5,3.8733122
5,33.5,-116.875,4.394161
6,33.5,-116.25,5.5497108
7,33.5,-115.625,5.0581784
8,33.5,-115.0,5.2898397
9,34.0,-118.125,3.5308714
10,34.0,-117.5,3.8384895
11,34.0,-116.875,4.228115
12,34.0,-116.25,5.182241
13,34.0,-115.625,5.4070067
14,34.0,-115.0,5.220764
15,34.5,-120.0,7.054004
16,34.5,-119.375,4.1694922
17,34.5,-118.75,3.7235377
18,34.5,-118.125,4.8083196
19,34.5,-117.5,5.166714
20,34.5,-116.875,4.8939137
21,34.5,-116.25,4.2554107
22,34.5,-115.625,4.902771
23,34.5,-115.0,5.1252537
24,35.0,-120.625,6.135019
25,35.0,-120.0,4.658938
26,35.0,-119.375,3.5866592
27,35.0,-118.75,4.2064333
28,35.0,-118.125,5.7609477
29,35.0,-117.5,6.665299
30,35.0,-116.875,5.8227105
31,35.0,-116.25,4.1863084
32,35.0,-115.625,3.186106
33,35.0,-115.0,4.3494544
34,35.5,-120.625,5.2319756
35,35.5,-120.0,5.274232
36,35.5,-119.375,4.637777
37,35.5,-118.75,4.287273
38,35.5,-118.125,6.3238945
39,35.5,-117.5,6.4586563
40,35.5,-116.875,5.9053645
41,35.5,-116.25,4.8036137
42,35.5,-115.625,3.8391647
43,36.0,-121.25,5.800773
44,36.0,-120.625,4.4198437
45,36.0,-120.0,4.977431
46,36.0,-119.375,4.444436
47,36.0,-118.75,3.655881
48,36.0,-118.125,5.7349625
49,36.0,-117.5,5.573223
50,36.0,-116.875,4.9913173
51,36.0,-116.25,5.083468
52,36.5,-121.875,5.2476144
53,36.5,-121.25,5.128775
54,36.5,-120.625,4.845512
55,36.5,-120.0,5.4032307
56,36.5,-119.375,3.7155018
57,36.5,-118.75,3.8718684
58,36.5,-118.125,4.8696485
59,36.5,-117.5,4.5094666
60,36.5,-116.875,4.8982425
61,37.0,-121.875,4.936661
62,37.0,-121.25,6.1640973
63,37.0,-120.625,6.522966
64,37.0,-120.0,4.620474
65,37.0,-119.375,4.0792627
66,37.0,-118.75,3.999118
67,37.0,-118.125,4.2839594
68,37.0,-117.5,4.234925
69,37.5,-121.875,6.5207806
70,37.5,-121.25,6.005182
71,37.5,-120.625,5.2701974
72,37.5,-120.0,4.532699
73,37.5,-119.375,4.3333116
74,37.5,-118.75,4.174093
75,37.5,-118.125,3.8940632
76,38.0,-122.5,6.4125595
77,38.0,-121.875,7.6433377
78,38.0,-121.25,5.8570027
79,38.0,-120.625,4.363991
80,38.0,-120.0,4.2554207
81,38.0,-119.375,3.889576
82,38.0,-118.75,3.6980274
83,38.5,-123.125,7.8604436
84,38.5,-122.5,5.119328
85,38.5,-121.875,6.196362
86,38.5,-121.25,5.458034
87,38.5,-120.625,4.2855563
88,38.5,-120.0,4.084518
89,38.5,-119.375,2.8135386
90,39.0,-123.125,5.3476233
91,39.0,-122.5,4.163264
92,39.0,-121.875,5.5802016
93,39.0,-121.25,5.058347
94,39.0,-120.625,3.814661
95,39.5,-123.75,6.9784966
96,39.5,-123.125,3.7543242
97,39.5,-122.5,4.1106234
98,39.5,-121.875,6.5437336
99,39.5,-121.25,4.5212293
100,39.5,-120.625,3.3397408
101,40.0,-123.75,5.748986
102,40.0,-123.125,3.1473968
103,40.0,-122.5,4.579664
104,40.0,-121.875,6.3659854
105,40.0,-121.25,3.8483064
106,40.0,-120.625,3.6095226
107,40.0,-120.0,3.6013682
108,40.5,-124.375,8.495627
109,40.5,-123.75,4.8274617
110,40.5,-123.125,3.3626125
111,40.5,-122.5,3.949848
112,40.5,-121.875,4.9674034
113,40.5,-121.25,3.7562065
114,40.5,-120.625,3.545802
115,40.5,-120.0,3.7716844
116,41.0,-123.75,3.6416519
117,41.0,-123.125,3.3652866
118,41.0,-122.5,3.5269392
119,41.0,-121.875,3.909837
120,41.0,-121.25,4.225944
121,41.0,-120.625,3.7926366
122,41.0,-120.0,3.3966322
123,41.5,-123.75,3.3613389
124,41.5,-123.125,3.5054352
125,41.5,-122.5,2.856618
126,41.5,-121.875,4.26447
127,41.5,-121.25,4.8256793
128,41.5,-120.625,4.402332
129,41.5,-120.0,3.0815306
130,42.0,-123.125,3.8223352
131,42.0,-122.5,3.7290118
132,42.0,-121.875,3.8100765
