,lat,lon,SPEEDLML
0,33.0,-116.875,10.778636
1,33.0,-116.25,9.376994
2,33.0,-115.625,7.4470906
3,33.0,-115.0,8.304312
4,33.5,-117.5,9.987283
5,33.5,-116.875,8.751687
6,33.5,-116.25,6.6375732
7,33.5,-115.625,7.0150394
8,33.5,-115.0,8.439461
9,34.0,-118.125,8.693737
10,34.0,-117.5,8.681651
11,34.0,-116.875,8.204093
12,34.0,-116.25,7.243664
13,34.0,-115.625,7.1161366
14,34.0,-115.0,7.532783
15,34.5,-120.0,8.557292
16,34.5,-119.375,6.468308
17,34.5,-118.75,7.6486645
18,34.5,-118.125,8.738843
19,34.5,-117.5,9.549352
20,34.5,-116.875,9.709016
21,34.5,-116.25,8.31399
22,34.5,-115.625,7.4215446
23,34.5,-115.0,8.088663
24,35.0,-120.625,8.018495
25,35.0,-120.0,6.6689873
26,35.0,-119.375,6.959925
27,35.0,-118.75,7.952871
28,35.0,-118.125,9.722857
29,35.0,-117.5,10.239362
30,35.0,-116.875,9.718574
31,35.0,-116.25,8.622349
32,35.0,-115.625,8.555411
33,35.0,-115.0,9.726947
34,35.5,-120.625,6.737041
35,35.5,-120.0,6.775007
36,35.5,-119.375,6.5744452
37,35.5,-118.75,6.3338966
38,35.5,-118.125,8.775346
39,35.5,-117.5,8.451382
40,35.5,-116.875,8.123881
41,35.5,-116.25,8.709743
42,35.5,-115.625,9.90472
43,36.0,-121.25,7.0943203
44,36.0,-120.625,6.4159966
45,36.0,-120.0,7.286947
46,36.0,-119.375,5.926769
47,36.0,-118.75,5.335966
48,36.0,-118.125,7.429111
49,36.0,-117.5,6.2932243
50,36.0,-116.875,6.019865
51,36.0,-116.25,7.392116
52,36.5,-121.875,7.9889207
53,36.5,-121.25,6.7742925
54,36.5,-120.625,7.768906
55,36.5,-120.0,7.447391
56,36.5,-119.375,5.4786224
57,36.5,-118.75,4.560333
58,36.5,-118.125,6.366813
59,36.5,-117.5,5.21359
60,36.5,-116.875,6.12001
61,37.0,-121.875,6.7689757
62,37.0,-121.25,6.875215
63,37.0,-120.625,7.0835853
64,37.0,-120.0,6.2810254
65,37.0,-119.375,4.262804
66,37.0,-118.75,5.7212424
67,37.0,-118.125,4.786555
68,37.0,-117.5,5.1837745
69,37.5,-121.875,6.58398
70,37.5,-121.25,7.0036273
71,37.5,-120.625,5.5403876
72,37.5,-120.0,4.1243377
73,37.5,-119.375,4.4269958
74,37.5,-118.75,6.3095207
75,37.5,-118.125,5.1981378
76,38.0,-122.5,6.8523784
77,38.0,-121.875,6.439022
78,38.0,-121.25,6.002361
79,38.0,-120.625,3.8551624
80,38.0,-120.0,3.7378824
81,38.0,-119.375,5.263665
82,38.0,-118.75,6.2224426
83,38.5,-123.125,7.7166867
84,38.5,-122.5,5.7063107
85,38.5,-121.875,6.6529727
86,38.5,-121.25,4.923444
87,38.5,-120.625,4.2328954
88,38.5,-120.0,4.7834644
89,38.5,-119.375,5.8530297
90,39.0,-123.125,5.108934
91,39.0,-122.5,6.0080333
92,39.0,-121.875,6.395174
93,39.0,-121.25,4.1429696
94,39.0,-120.625,4.5144057
95,39.5,-123.75,5.8623567
96,39.5,-123.125,4.4862294
97,39.5,-122.5,6.7058225
98,39.5,-121.875,5.347513
99,39.5,-121.25,3.840617
100,39.5,-120.625,4.56633
101,40.0,-123.75,4.6947923
102,40.0,-123.125,4.1978803
103,40.0,-122.5,7.0392323
104,40.0,-121.875,5.2579703
105,40.0,-121.25,4.217332
106,40.0,-120.625,4.7487226
107,40.0,-120.0,5.841326
108,40.5,-124.375,7.5945053
109,40.5,-123.75,3.935379
110,40.5,-123.125,4.020088
111,40.5,-122.5,4.174045
112,40.5,-121.875,4.1420546
113,40.5,-121.25,4.9366364
114,40.5,-120.625,5.570893
115,40.5,-120.0,6.247951
116,41.0,-123.75,2.9519856
117,41.0,-123.125,3.341631
118,41.0,-122.5,3.9385645
119,41.0,-121.875,3.4913368
120,41.0,-121.25,5.3555017
121,41.0,-120.625,6.418316
122,41.0,-120.0,7.1885858
123,41.5,-123.75,2.6215765
124,41.5,-123.125,2.790635
125,41.5,-122.5,3.6906474
126,41.5,-121.875,4.5438247
127,41.5,-121.25,6.3195786
128,41.5,-120.625,6.4903884
129,41.5,-120.0,6.655951
130,42.0,-123.125,2.6870158
131,42.0,-122.5,3.7358506
132,42.0,-121.875,4.351293
