,lat,lon,SPEEDLML
0,33.0,-116.875,3.9451675
1,33.0,-116.25,3.4714744
2,33.0,-115.625,3.0424757
3,33.0,-115.0,3.5192833
4,33.5,-117.5,3.7505028
5,33.5,-116.875,3.970851
6,33.5,-116.25,2.8115904
7,33.5,-115.625,3.5762453
8,33.5,-115.0,3.2503393
9,34.0,-118.125,3.159916
10,34.0,-117.5,3.1363456
11,34.0,-116.875,3.3213437
12,34.0,-116.25,2.3314452
13,34.0,-115.625,3.2924278
14,34.0,-115.0,3.0626748
15,34.5,-120.0,4.361928
16,34.5,-119.375,4.4082656
17,34.5,-118.75,3.9443254
18,34.5,-118.125,3.0921423
19,34.5,-117.5,2.6393483
20,34.5,-116.875,3.0238457
21,34.5,-116.25,2.905465
22,34.5,-115.625,2.890746
23,34.5,-115.0,3.0020924
24,35.0,-120.625,4.22024
25,35.0,-120.0,4.006466
26,35.0,-119.375,3.009981
27,35.0,-118.75,3.4406397
28,35.0,-118.125,3.6760406
29,35.0,-117.5,2.6992323
30,35.0,-116.875,2.9228022
31,35.0,-116.25,2.9130652
32,35.0,-115.625,3.5412552
33,35.0,-115.0,3.0767505
34,35.5,-120.625,3.7400334
35,35.5,-120.0,3.0743067
36,35.5,-119.375,3.1440055
37,35.5,-118.75,3.3398447
38,35.5,-118.125,3.8044884
39,35.5,-117.5,2.5154371
40,35.5,-116.875,2.0939925
41,35.5,-116.25,2.894861
42,35.5,-115.625,3.2649162
43,36.0,-121.25,3.5406199
44,36.0,-120.625,3.2172406
45,36.0,-120.0,3.6091957
46,36.0,-119.375,3.1732314
47,36.0,-118.75,4.0924516
48,36.0,-118.125,3.4507542
49,36.0,-117.5,2.4805982
50,36.0,-116.875,1.9848439
51,36.0,-116.25,3.2391922
52,36.5,-121.875,3.0265474
53,36.5,-121.25,3.0903785
54,36.5,-120.625,3.613062
55,36.5,-120.0,3.8095248
56,36.5,-119.375,3.6681337
57,36.5,-118.75,3.3816645
58,36.5,-118.125,2.983144
59,36.5,-117.5,2.5044801
60,36.5,-116.875,2.9429538
61,37.0,-121.875,2.774676
62,37.0,-121.25,4.0863385
63,37.0,-120.625,4.1967473
64,37.0,-120.0,3.4328203
65,37.0,-119.375,3.5975816
66,37.0,-118.75,3.1003788
67,37.0,-118.125,2.484532
68,37.0,-117.5,2.950959
69,37.5,-121.875,4.427839
70,37.5,-121.25,4.7847652
71,37.5,-120.625,4.114355
72,37.5,-120.0,3.560908
73,37.5,-119.375,3.4269693
74,37.5,-118.75,3.7865689
75,37.5,-118.125,2.897856
76,38.0,-122.5,5.2437496
77,38.0,-121.875,6.4535956
78,38.0,-121.25,5.0050817
79,38.0,-120.625,3.7714784
80,38.0,-120.0,4.047574
81,38.0,-119.375,3.9068248
82,38.0,-118.75,4.5443416
83,38.5,-123.125,5.412087
84,38.5,-122.5,4.8975606
85,38.5,-121.875,5.1885977
86,38.5,-121.25,4.8237805
87,38.5,-120.625,4.147719
88,38.5,-120.0,4.0604424
89,38.5,-119.375,4.3322425
90,39.0,-123.125,4.5964165
91,39.0,-122.5,4.2037187
92,39.0,-121.875,4.0242343
93,39.0,-121.25,5.418373
94,39.0,-120.625,3.9390862
95,39.5,-123.75,2.8448546
96,39.5,-123.125,3.3652422
97,39.5,-122.5,3.0027628
98,39.5,-121.875,5.644405
99,39.5,-121.25,4.709456
100,39.5,-120.625,3.4548419
101,40.0,-123.75,3.213295
102,40.0,-123.125,3.501778
103,40.0,-122.5,2.5522325
104,40.0,-121.875,5.675682
105,40.0,-121.25,3.4605608
106,40.0,-120.625,3.27764
107,40.0,-120.0,3.1339495
108,40.5,-124.375,5.123213
109,40.5,-123.75,3.5496929
110,40.5,-123.125,3.2574704
111,40.5,-122.5,2.3725362
112,40.5,-121.875,4.527243
113,40.5,-121.25,3.7087343
114,40.5,-120.625,2.6791527
115,40.5,-120.0,2.5164213
116,41.0,-123.75,3.7561922
117,41.0,-123.125,3.0174544
118,41.0,-122.5,2.8814857
119,41.0,-121.875,3.6296997
120,41.0,-121.25,4.5080423
121,41.0,-120.625,3.8681974
122,41.0,-120.0,3.587815
123,41.5,-123.75,3.8997571
124,41.5,-123.125,3.6196253
125,41.5,-122.5,3.9357908
126,41.5,-121.875,4.4937835
127,41.5,-121.25,4.808351
128,41.5,-120.625,4.6718993
129,41.5,-120.0,4.3654675
130,42.0,-123.125,3.8529246
131,42.0,-122.5,3.6288939
132,42.0,-121.875,4.971008
