,lat,lon,SPEEDLML
0,33.0,-116.875,7.55909
1,33.0,-116.25,5.135534
2,33.0,-115.625,6.158301
3,33.0,-115.0,7.595003
4,33.5,-117.5,8.53147
5,33.5,-116.875,6.4791627
6,33.5,-116.25,6.333386
7,33.5,-115.625,8.001985
8,33.5,-115.0,8.886769
9,34.0,-118.125,9.827193
10,34.0,-117.5,10.267034
11,34.0,-116.875,9.193036
12,34.0,-116.25,8.553304
13,34.0,-115.625,8.341737
14,34.0,-115.0,9.054061
15,34.5,-120.0,5.688608
16,34.5,-119.375,5.965403
17,34.5,-118.75,8.905524
18,34.5,-118.125,10.806478
19,34.5,-117.5,9.8188505
20,34.5,-116.875,9.362234
21,34.5,-116.25,8.3220825
22,34.5,-115.625,8.061745
23,34.5,-115.0,9.580436
24,35.0,-120.625,6.3457303
25,35.0,-120.0,5.216846
26,35.0,-119.375,4.428195
27,35.0,-118.75,6.158955
28,35.0,-118.125,9.502079
29,35.0,-117.5,9.817795
30,35.0,-116.875,8.988417
31,35.0,-116.25,8.035943
32,35.0,-115.625,9.342278
33,35.0,-115.0,10.730255
34,35.5,-120.625,5.5700517
35,35.5,-120.0,4.1607776
36,35.5,-119.375,3.4465914
37,35.5,-118.75,4.34588
38,35.5,-118.125,7.14397
39,35.5,-117.5,9.346005
40,35.5,-116.875,8.808249
41,35.5,-116.25,7.65964
42,35.5,-115.625,7.4914856
43,36.0,-121.25,4.551013
44,36.0,-120.625,4.5606227
45,36.0,-120.0,3.599973
46,36.0,-119.375,4.4160185
47,36.0,-118.75,4.5843377
48,36.0,-118.125,6.8017616
49,36.0,-117.5,8.88097
50,36.0,-116.875,7.871781
51,36.0,-116.25,7.654301
52,36.5,-121.875,4.9230227
53,36.5,-121.25,3.8972433
54,36.5,-120.625,3.6994088
55,36.5,-120.0,4.1596913
56,36.5,-119.375,5.155065
57,36.5,-118.75,5.304958
58,36.5,-118.125,6.681831
59,36.5,-117.5,6.171558
60,36.5,-116.875,7.302038
61,37.0,-121.875,5.45548
62,37.0,-121.25,4.6924605
63,37.0,-120.625,4.332727
64,37.0,-120.0,5.0971346
65,37.0,-119.375,6.309178
66,37.0,-118.75,7.2888627
67,37.0,-118.125,5.0756526
68,37.0,-117.5,7.6531315
69,37.5,-121.875,6.6715794
70,37.5,-121.25,5.5789447
71,37.5,-120.625,5.585892
72,37.5,-120.0,6.6938796
73,37.5,-119.375,8.071732
74,37.5,-118.75,5.978287
75,37.5,-118.125,5.7771926
76,38.0,-122.5,7.6019306
77,38.0,-121.875,8.11778
78,38.0,-121.25,6.239588
79,38.0,-120.625,6.3734393
80,38.0,-120.0,8.187123
81,38.0,-119.375,7.729084
82,38.0,-118.75,4.2819858
83,38.5,-123.125,6.285614
84,38.5,-122.5,8.969087
85,38.5,-121.875,9.943443
86,38.5,-121.25,7.2481995
87,38.5,-120.625,8.324799
88,38.5,-120.0,8.50868
89,38.5,-119.375,4.485192
90,39.0,-123.125,6.2176776
91,39.0,-122.5,9.661057
92,39.0,-121.875,9.776612
93,39.0,-121.25,7.0181823
94,39.0,-120.625,9.025603
95,39.5,-123.75,4.7680364
96,39.5,-123.125,6.104187
97,39.5,-122.5,9.07299
98,39.5,-121.875,7.701246
99,39.5,-121.25,8.377473
100,39.5,-120.625,8.717971
101,40.0,-123.75,5.589296
102,40.0,-123.125,6.342446
103,40.0,-122.5,10.006874
104,40.0,-121.875,7.2896543
105,40.0,-121.25,8.601613
106,40.0,-120.625,7.007576
107,40.0,-120.0,3.7486086
108,40.5,-124.375,4.969073
109,40.5,-123.75,5.234032
110,40.5,-123.125,5.153127
111,40.5,-122.5,6.9087467
112,40.5,-121.875,7.8981786
113,40.5,-121.25,7.7256417
114,40.5,-120.625,5.401739
115,40.5,-120.0,4.348396
116,41.0,-123.75,4.834094
117,41.0,-123.125,4.9841886
118,41.0,-122.5,5.991182
119,41.0,-121.875,8.203723
120,41.0,-121.25,6.9214745
121,41.0,-120.625,5.9997897
122,41.0,-120.0,4.850717
123,41.5,-123.75,5.3558025
124,41.5,-123.125,4.873429
125,41.5,-122.5,4.7692547
126,41.5,-121.875,5.7121444
127,41.5,-121.25,5.990868
128,41.5,-120.625,5.9130726
129,41.5,-120.0,4.9111514
130,42.0,-123.125,4.824845
131,42.0,-122.5,4.3193116
132,42.0,-121.875,4.810748
