,lat,lon,SPEEDLML
0,33.0,-116.875,6.716638
1,33.0,-116.25,9.1883955
2,33.0,-115.625,7.2539654
3,33.0,-115.0,5.454361
4,33.5,-117.5,4.4000525
5,33.5,-116.875,5.1740246
6,33.5,-116.25,5.827616
7,33.5,-115.625,5.0990367
8,33.5,-115.0,5.4173236
9,34.0,-118.125,4.5559382
10,34.0,-117.5,3.9281394
11,34.0,-116.875,4.112436
12,34.0,-116.25,4.412686
13,34.0,-115.625,4.3398514
14,34.0,-115.0,4.2138762
15,34.5,-120.0,5.3707128
16,34.5,-119.375,3.313575
17,34.5,-118.75,2.9952192
18,34.5,-118.125,4.6562986
19,34.5,-117.5,5.0640073
20,34.5,-116.875,5.4270973
21,34.5,-116.25,4.928146
22,34.5,-115.625,4.44429
23,34.5,-115.0,4.393759
24,35.0,-120.625,4.7297535
25,35.0,-120.0,4.03181
26,35.0,-119.375,3.0782604
27,35.0,-118.75,4.1854644
28,35.0,-118.125,5.490268
29,35.0,-117.5,6.3493924
30,35.0,-116.875,5.9362073
31,35.0,-116.25,4.2589383
32,35.0,-115.625,3.8089
33,35.0,-115.0,4.7288194
34,35.5,-120.625,4.992271
35,35.5,-120.0,5.442663
36,35.5,-119.375,5.3219967
37,35.5,-118.75,4.141783
38,35.5,-118.125,5.5787163
39,35.5,-117.5,5.578163
40,35.5,-116.875,5.7136993
41,35.5,-116.25,4.617179
42,35.5,-115.625,4.647452
43,36.0,-121.25,4.1681247
44,36.0,-120.625,4.268725
45,36.0,-120.0,5.0719643
46,36.0,-119.375,4.9779916
47,36.0,-118.75,2.760295
48,36.0,-118.125,3.5757172
49,36.0,-117.5,4.0336413
50,36.0,-116.875,4.221704
51,36.0,-116.25,4.522341
52,36.5,-121.875,3.824454
53,36.5,-121.25,4.0378623
54,36.5,-120.625,4.4779105
55,36.5,-120.0,5.100564
56,36.5,-119.375,3.7659552
57,36.5,-118.75,2.8045104
58,36.5,-118.125,2.585661
59,36.5,-117.5,3.207078
60,36.5,-116.875,3.666422
61,37.0,-121.875,4.1429114
62,37.0,-121.25,5.110195
63,37.0,-120.625,6.2234025
64,37.0,-120.0,5.237431
65,37.0,-119.375,3.5998628
66,37.0,-118.75,2.80075
67,37.0,-118.125,2.3703816
68,37.0,-117.5,3.0544512
69,37.5,-121.875,5.31069
70,37.5,-121.25,5.7408524
71,37.5,-120.625,5.8160625
72,37.5,-120.0,4.0103145
73,37.5,-119.375,2.9930058
74,37.5,-118.75,2.0640118
75,37.5,-118.125,3.161291
76,38.0,-122.5,5.3533897
77,38.0,-121.875,6.656757
78,38.0,-121.25,5.843
79,38.0,-120.625,4.88041
80,38.0,-120.0,3.1749575
81,38.0,-119.375,1.6980516
82,38.0,-118.75,2.0516243
83,38.5,-123.125,4.450542
84,38.5,-122.5,6.0058312
85,38.5,-121.875,6.1099796
86,38.5,-121.25,4.774711
87,38.5,-120.625,3.5098078
88,38.5,-120.0,2.542945
89,38.5,-119.375,2.6273615
90,39.0,-123.125,3.9313505
91,39.0,-122.5,4.8332367
92,39.0,-121.875,4.9395027
93,39.0,-121.25,4.6548066
94,39.0,-120.625,3.4657066
95,39.5,-123.75,2.9296472
96,39.5,-123.125,2.791476
97,39.5,-122.5,3.3614376
98,39.5,-121.875,5.2918186
99,39.5,-121.25,4.3959746
100,39.5,-120.625,3.6073532
101,40.0,-123.75,2.64931
102,40.0,-123.125,2.274795
103,40.0,-122.5,3.7508
104,40.0,-121.875,5.0195103
105,40.0,-121.25,3.7549722
106,40.0,-120.625,3.5796134
107,40.0,-120.0,4.4433246
108,40.5,-124.375,2.2452304
109,40.5,-123.75,2.6584508
110,40.5,-123.125,2.4443605
111,40.5,-122.5,3.235377
112,40.5,-121.875,3.9566705
113,40.5,-121.25,3.610448
114,40.5,-120.625,3.4886944
115,40.5,-120.0,4.476354
116,41.0,-123.75,2.292698
117,41.0,-123.125,2.818285
118,41.0,-122.5,2.2631762
119,41.0,-121.875,2.8899505
120,41.0,-121.25,3.656739
121,41.0,-120.625,3.2765903
122,41.0,-120.0,3.8580341
123,41.5,-123.75,2.7642858
124,41.5,-123.125,2.9253275
125,41.5,-122.5,2.4909346
126,41.5,-121.875,3.475109
127,41.5,-121.25,4.3287425
128,41.5,-120.625,3.1418476
129,41.5,-120.0,2.7459629
130,42.0,-123.125,3.2836854
131,42.0,-122.5,3.30984
132,42.0,-121.875,3.6582587
