,lat,lon,SPEEDLML
0,33.0,-116.875,5.4152565
1,33.0,-116.25,7.2197013
2,33.0,-115.625,6.89947
3,33.0,-115.0,5.4501157
4,33.5,-117.5,3.8397732
5,33.5,-116.875,4.2735925
6,33.5,-116.25,5.332783
7,33.5,-115.625,4.9012647
8,33.5,-115.0,5.100359
9,34.0,-118.125,3.6077652
10,34.0,-117.5,3.4920976
11,34.0,-116.875,3.8031452
12,34.0,-116.25,4.539719
13,34.0,-115.625,4.3281727
14,34.0,-115.0,4.3380723
15,34.5,-120.0,3.642011
16,34.5,-119.375,2.6467206
17,34.5,-118.75,3.0398862
18,34.5,-118.125,4.2394214
19,34.5,-117.5,4.4455566
20,34.5,-116.875,4.8041368
21,34.5,-116.25,4.841006
22,34.5,-115.625,4.419769
23,34.5,-115.0,4.2811875
24,35.0,-120.625,3.086581
25,35.0,-120.0,3.5123894
26,35.0,-119.375,3.1645353
27,35.0,-118.75,3.915227
28,35.0,-118.125,5.1548495
29,35.0,-117.5,6.0442386
30,35.0,-116.875,5.811207
31,35.0,-116.25,4.377695
32,35.0,-115.625,3.7796106
33,35.0,-115.0,4.5097947
34,35.5,-120.625,4.585359
35,35.5,-120.0,5.3624644
36,35.5,-119.375,4.544687
37,35.5,-118.75,3.9324906
38,35.5,-118.125,5.077683
39,35.5,-117.5,5.4880614
40,35.5,-116.875,5.67577
41,35.5,-116.25,4.508202
42,35.5,-115.625,3.6508522
43,36.0,-121.25,3.361454
44,36.0,-120.625,4.031755
45,36.0,-120.0,4.648118
46,36.0,-119.375,4.3901167
47,36.0,-118.75,2.9080856
48,36.0,-118.125,4.350714
49,36.0,-117.5,4.039143
50,36.0,-116.875,4.372078
51,36.0,-116.25,4.266469
52,36.5,-121.875,3.543544
53,36.5,-121.25,3.6707017
54,36.5,-120.625,4.0188107
55,36.5,-120.0,4.2946343
56,36.5,-119.375,3.428008
57,36.5,-118.75,2.6584518
58,36.5,-118.125,3.0809975
59,36.5,-117.5,3.0110493
60,36.5,-116.875,3.5668776
61,37.0,-121.875,3.6817381
62,37.0,-121.25,4.7381463
63,37.0,-120.625,5.668757
64,37.0,-120.0,4.529733
65,37.0,-119.375,3.1491387
66,37.0,-118.75,2.3722627
67,37.0,-118.125,2.0477204
68,37.0,-117.5,2.5769906
69,37.5,-121.875,5.015077
70,37.5,-121.25,5.101172
71,37.5,-120.625,5.063427
72,37.5,-120.0,3.767931
73,37.5,-119.375,2.9325912
74,37.5,-118.75,1.7960272
75,37.5,-118.125,1.4149469
76,38.0,-122.5,4.742987
77,38.0,-121.875,6.47084
78,38.0,-121.25,5.4041348
79,38.0,-120.625,4.502465
80,38.0,-120.0,3.1185017
81,38.0,-119.375,2.1562836
82,38.0,-118.75,1.8081365
83,38.5,-123.125,4.0408654
84,38.5,-122.5,5.1710625
85,38.5,-121.875,6.091354
86,38.5,-121.25,4.4949503
87,38.5,-120.625,3.1645372
88,38.5,-120.0,2.5638292
89,38.5,-119.375,2.3483593
90,39.0,-123.125,3.8523853
91,39.0,-122.5,4.3903956
92,39.0,-121.875,4.981549
93,39.0,-121.25,4.2765565
94,39.0,-120.625,2.617902
95,39.5,-123.75,3.471398
96,39.5,-123.125,3.0184047
97,39.5,-122.5,4.106091
98,39.5,-121.875,5.1185513
99,39.5,-121.25,3.7551858
100,39.5,-120.625,2.6362698
101,40.0,-123.75,3.021494
102,40.0,-123.125,2.430638
103,40.0,-122.5,3.220313
104,40.0,-121.875,4.3406186
105,40.0,-121.25,3.2248428
106,40.0,-120.625,3.197564
107,40.0,-120.0,3.2579925
108,40.5,-124.375,5.6595826
109,40.5,-123.75,3.2234151
110,40.5,-123.125,2.7488139
111,40.5,-122.5,3.6072476
112,40.5,-121.875,3.9429128
113,40.5,-121.25,3.7659178
114,40.5,-120.625,4.031702
115,40.5,-120.0,3.1019487
116,41.0,-123.75,2.8266275
117,41.0,-123.125,3.1335506
118,41.0,-122.5,2.221618
119,41.0,-121.875,2.9699442
120,41.0,-121.25,4.1054316
121,41.0,-120.625,4.3521204
122,41.0,-120.0,3.8203099
123,41.5,-123.75,3.0765493
124,41.5,-123.125,3.6479447
125,41.5,-122.5,3.6257017
126,41.5,-121.875,4.594301
127,41.5,-121.25,4.7222996
128,41.5,-120.625,3.7060986
129,41.5,-120.0,3.5021589
130,42.0,-123.125,3.9816055
131,42.0,-122.5,4.6280227
132,42.0,-121.875,5.179672
