,lat,lon,SPEEDLML
0,33.0,-116.875,7.600782
1,33.0,-116.25,3.03094
2,33.0,-115.625,3.9556277
3,33.0,-115.0,5.873078
4,33.5,-117.5,6.3955636
5,33.5,-116.875,5.78899
6,33.5,-116.25,3.894452
7,33.5,-115.625,5.5211453
8,33.5,-115.0,6.1865373
9,34.0,-118.125,6.8871746
10,34.0,-117.5,6.2147193
11,34.0,-116.875,5.145867
12,34.0,-116.25,3.9022367
13,34.0,-115.625,5.4272633
14,34.0,-115.0,6.423699
15,34.5,-120.0,4.194098
16,34.5,-119.375,5.8345876
17,34.5,-118.75,8.59113
18,34.5,-118.125,8.392009
19,34.5,-117.5,5.9106812
20,34.5,-116.875,4.3054175
21,34.5,-116.25,2.529658
22,34.5,-115.625,6.298137
23,34.5,-115.0,8.505567
24,35.0,-120.625,3.8771584
25,35.0,-120.0,4.2185655
26,35.0,-119.375,4.216727
27,35.0,-118.75,7.3705025
28,35.0,-118.125,7.6816554
29,35.0,-117.5,6.316381
30,35.0,-116.875,4.6894317
31,35.0,-116.25,3.863393
32,35.0,-115.625,8.347677
33,35.0,-115.0,9.65886
34,35.5,-120.625,4.6987357
35,35.5,-120.0,3.4568026
36,35.5,-119.375,3.3035185
37,35.5,-118.75,7.2365456
38,35.5,-118.125,6.219774
39,35.5,-117.5,5.6911755
40,35.5,-116.875,4.556008
41,35.5,-116.25,4.7709084
42,35.5,-115.625,8.150617
43,36.0,-121.25,3.2026796
44,36.0,-120.625,2.806265
45,36.0,-120.0,3.212713
46,36.0,-119.375,2.429942
47,36.0,-118.75,4.1790953
48,36.0,-118.125,3.8812711
49,36.0,-117.5,3.8985322
50,36.0,-116.875,3.5531728
51,36.0,-116.25,4.494024
52,36.5,-121.875,1.9270574
53,36.5,-121.25,2.8018425
54,36.5,-120.625,2.0265985
55,36.5,-120.0,1.6913091
56,36.5,-119.375,3.1044395
57,36.5,-118.75,2.1884022
58,36.5,-118.125,2.080754
59,36.5,-117.5,2.6004312
60,36.5,-116.875,3.821008
61,37.0,-121.875,3.2025106
62,37.0,-121.25,2.5617487
63,37.0,-120.625,2.0789564
64,37.0,-120.0,2.8869388
65,37.0,-119.375,3.3323414
66,37.0,-118.75,1.8275381
67,37.0,-118.125,1.7309018
68,37.0,-117.5,2.3616793
69,37.5,-121.875,3.622872
70,37.5,-121.25,2.0218055
71,37.5,-120.625,2.7523165
72,37.5,-120.0,4.249794
73,37.5,-119.375,2.594881
74,37.5,-118.75,3.2761872
75,37.5,-118.125,2.2685497
76,38.0,-122.5,5.2430205
77,38.0,-121.875,4.406958
78,38.0,-121.25,2.4279683
79,38.0,-120.625,4.9371467
80,38.0,-120.0,4.8976026
81,38.0,-119.375,3.2290573
82,38.0,-118.75,5.32557
83,38.5,-123.125,4.69381
84,38.5,-122.5,5.30341
85,38.5,-121.875,4.031468
86,38.5,-121.25,3.25181
87,38.5,-120.625,6.020441
88,38.5,-120.0,4.814899
89,38.5,-119.375,4.0722904
90,39.0,-123.125,4.577731
91,39.0,-122.5,4.952961
92,39.0,-121.875,3.3012943
93,39.0,-121.25,4.2584023
94,39.0,-120.625,4.8477707
95,39.5,-123.75,3.4283934
96,39.5,-123.125,3.9060233
97,39.5,-122.5,3.6493113
98,39.5,-121.875,3.9716766
99,39.5,-121.25,4.9925265
100,39.5,-120.625,3.9395854
101,40.0,-123.75,3.969548
102,40.0,-123.125,2.8089983
103,40.0,-122.5,1.7411457
104,40.0,-121.875,7.11251
105,40.0,-121.25,4.9450917
106,40.0,-120.625,3.4553053
107,40.0,-120.0,2.3822348
108,40.5,-124.375,6.9442825
109,40.5,-123.75,4.9474325
110,40.5,-123.125,2.7038653
111,40.5,-122.5,2.2555668
112,40.5,-121.875,5.9027786
113,40.5,-121.25,5.008654
114,40.5,-120.625,3.0640154
115,40.5,-120.0,2.7259839
116,41.0,-123.75,4.992974
117,41.0,-123.125,3.6479795
118,41.0,-122.5,3.1748197
119,41.0,-121.875,3.153079
120,41.0,-121.25,6.201984
121,41.0,-120.625,5.4867797
122,41.0,-120.0,3.494502
123,41.5,-123.75,3.8235557
124,41.5,-123.125,3.638192
125,41.5,-122.5,4.2805953
126,41.5,-121.875,4.237479
127,41.5,-121.25,5.344911
128,41.5,-120.625,6.345673
129,41.5,-120.0,5.461735
130,42.0,-123.125,4.830762
131,42.0,-122.5,4.4341474
132,42.0,-121.875,5.337835
