,lat,lon,SPEEDLML
0,33.0,-116.875,3.7054746
1,33.0,-116.25,2.4907737
2,33.0,-115.625,4.0051603
3,33.0,-115.0,5.05516
4,33.5,-117.5,3.672252
5,33.5,-116.875,3.226042
6,33.5,-116.25,3.4440696
7,33.5,-115.625,5.637777
8,33.5,-115.0,5.871626
9,34.0,-118.125,5.1791883
10,34.0,-117.5,4.628964
11,34.0,-116.875,3.509963
12,34.0,-116.25,3.9165537
13,34.0,-115.625,5.580363
14,34.0,-115.0,6.0292206
15,34.5,-120.0,4.921495
16,34.5,-119.375,4.2827425
17,34.5,-118.75,6.0883636
18,34.5,-118.125,6.1280804
19,34.5,-117.5,4.3460965
20,34.5,-116.875,3.2791052
21,34.5,-116.25,3.4944108
22,34.5,-115.625,5.7005897
23,34.5,-115.0,7.2806764
24,35.0,-120.625,4.470313
25,35.0,-120.0,3.569245
26,35.0,-119.375,2.60069
27,35.0,-118.75,4.455187
28,35.0,-118.125,4.803392
29,35.0,-117.5,3.5384376
30,35.0,-116.875,3.090252
31,35.0,-116.25,3.0788615
32,35.0,-115.625,5.9128394
33,35.0,-115.0,7.587772
34,35.5,-120.625,3.3520224
35,35.5,-120.0,3.1761405
36,35.5,-119.375,2.2659228
37,35.5,-118.75,5.4266114
38,35.5,-118.125,3.8185089
39,35.5,-117.5,2.9114373
40,35.5,-116.875,2.6380286
41,35.5,-116.25,3.1811464
42,35.5,-115.625,5.17436
43,36.0,-121.25,2.5534954
44,36.0,-120.625,2.6650543
45,36.0,-120.0,3.341131
46,36.0,-119.375,2.9740934
47,36.0,-118.75,3.3754787
48,36.0,-118.125,3.4766076
49,36.0,-117.5,2.7552412
50,36.0,-116.875,2.2370532
51,36.0,-116.25,2.7874696
52,36.5,-121.875,2.76988
53,36.5,-121.25,2.2789612
54,36.5,-120.625,3.0434225
55,36.5,-120.0,2.7016852
56,36.5,-119.375,3.8364573
57,36.5,-118.75,2.1822977
58,36.5,-118.125,3.3013716
59,36.5,-117.5,2.3860285
60,36.5,-116.875,2.799216
61,37.0,-121.875,3.4915998
62,37.0,-121.25,3.3589487
63,37.0,-120.625,3.20598
64,37.0,-120.0,3.0594518
65,37.0,-119.375,3.4477575
66,37.0,-118.75,3.8218718
67,37.0,-118.125,3.3724153
68,37.0,-117.5,2.2667458
69,37.5,-121.875,5.210693
70,37.5,-121.25,3.6857708
71,37.5,-120.625,3.4934127
72,37.5,-120.0,4.063728
73,37.5,-119.375,4.3330264
74,37.5,-118.75,6.7273145
75,37.5,-118.125,3.3267233
76,38.0,-122.5,5.522918
77,38.0,-121.875,4.7726326
78,38.0,-121.25,4.250357
79,38.0,-120.625,5.075451
80,38.0,-120.0,5.3474813
81,38.0,-119.375,7.2424273
82,38.0,-118.75,8.24966
83,38.5,-123.125,5.651665
84,38.5,-122.5,4.448337
85,38.5,-121.875,4.618046
86,38.5,-121.25,5.785027
87,38.5,-120.625,6.711157
88,38.5,-120.0,7.424278
89,38.5,-119.375,8.264579
90,39.0,-123.125,4.128549
91,39.0,-122.5,4.5622573
92,39.0,-121.875,5.3652368
93,39.0,-121.25,6.566889
94,39.0,-120.625,6.6834645
95,39.5,-123.75,7.8850226
96,39.5,-123.125,4.3897004
97,39.5,-122.5,4.6051326
98,39.5,-121.875,7.8122487
99,39.5,-121.25,6.5278473
100,39.5,-120.625,6.285139
101,40.0,-123.75,7.301443
102,40.0,-123.125,4.9033265
103,40.0,-122.5,4.8763785
104,40.0,-121.875,10.128473
105,40.0,-121.25,6.080318
106,40.0,-120.625,5.9066033
107,40.0,-120.0,4.6804833
108,40.5,-124.375,12.34235
109,40.5,-123.75,6.8926296
110,40.5,-123.125,4.2765737
111,40.5,-122.5,4.963409
112,40.5,-121.875,9.045807
113,40.5,-121.25,6.894068
114,40.5,-120.625,5.3366313
115,40.5,-120.0,4.0529346
116,41.0,-123.75,6.986878
117,41.0,-123.125,5.3605423
118,41.0,-122.5,4.7142224
119,41.0,-121.875,6.767283
120,41.0,-121.25,7.87475
121,41.0,-120.625,7.5660076
122,41.0,-120.0,6.911127
123,41.5,-123.75,7.3006177
124,41.5,-123.125,6.2125535
125,41.5,-122.5,7.5346484
126,41.5,-121.875,7.205561
127,41.5,-121.25,7.4649158
128,41.5,-120.625,8.61407
129,41.5,-120.0,9.025244
130,42.0,-123.125,6.410658
131,42.0,-122.5,6.1978683
132,42.0,-121.875,7.958401
