,lat,lon,SPEEDLML
0,33.0,-116.875,4.816517
1,33.0,-116.25,6.088882
2,33.0,-115.625,4.825017
3,33.0,-115.0,3.921094
4,33.5,-117.5,3.3931694
5,33.5,-116.875,4.209062
6,33.5,-116.25,4.705123
7,33.5,-115.625,4.752596
8,33.5,-115.0,4.364409
9,34.0,-118.125,4.7278733
10,34.0,-117.5,4.5968857
11,34.0,-116.875,4.7848783
12,34.0,-116.25,4.9028907
13,34.0,-115.625,4.8479714
14,34.0,-115.0,5.2526546
15,34.5,-120.0,6.8124366
16,34.5,-119.375,5.9299445
17,34.5,-118.75,7.6166096
18,34.5,-118.125,7.296833
19,34.5,-117.5,6.513121
20,34.5,-116.875,6.291578
21,34.5,-116.25,5.689214
22,34.5,-115.625,4.4893117
23,34.5,-115.0,5.8798485
24,35.0,-120.625,7.1009464
25,35.0,-120.0,6.5141425
26,35.0,-119.375,5.007414
27,35.0,-118.75,5.670612
28,35.0,-118.125,8.120736
29,35.0,-117.5,7.348862
30,35.0,-116.875,6.4580617
31,35.0,-116.25,4.770023
32,35.0,-115.625,5.2903085
33,35.0,-115.0,7.195759
34,35.5,-120.625,6.2090383
35,35.5,-120.0,5.306371
36,35.5,-119.375,3.8610742
37,35.5,-118.75,2.9896307
38,35.5,-118.125,6.6656833
39,35.5,-117.5,6.855932
40,35.5,-116.875,5.763607
41,35.5,-116.25,4.721427
42,35.5,-115.625,5.0717807
43,36.0,-121.25,6.4148726
44,36.0,-120.625,6.893303
45,36.0,-120.0,6.5005965
46,36.0,-119.375,3.4323337
47,36.0,-118.75,3.6009161
48,36.0,-118.125,5.1085525
49,36.0,-117.5,5.825283
50,36.0,-116.875,5.032473
51,36.0,-116.25,5.270617
52,36.5,-121.875,5.2645426
53,36.5,-121.25,5.583079
54,36.5,-120.625,8.1976595
55,36.5,-120.0,6.966724
56,36.5,-119.375,3.5867136
57,36.5,-118.75,3.0465834
58,36.5,-118.125,3.8531177
59,36.5,-117.5,4.387752
60,36.5,-116.875,5.3900337
61,37.0,-121.875,5.593868
62,37.0,-121.25,6.54238
63,37.0,-120.625,8.132173
64,37.0,-120.0,5.6751156
65,37.0,-119.375,4.2079215
66,37.0,-118.75,2.9154885
67,37.0,-118.125,3.8846185
68,37.0,-117.5,5.4899197
69,37.5,-121.875,5.854234
70,37.5,-121.25,8.27912
71,37.5,-120.625,7.4869294
72,37.5,-120.0,5.141229
73,37.5,-119.375,4.4058294
74,37.5,-118.75,3.4463816
75,37.5,-118.125,5.0970597
76,38.0,-122.5,5.660604
77,38.0,-121.875,6.5379767
78,38.0,-121.25,7.306977
79,38.0,-120.625,6.4830494
80,38.0,-120.0,5.539055
81,38.0,-119.375,4.079028
82,38.0,-118.75,4.160053
83,38.5,-123.125,6.4735084
84,38.5,-122.5,6.622234
85,38.5,-121.875,8.598144
86,38.5,-121.25,6.331987
87,38.5,-120.625,5.7782326
88,38.5,-120.0,5.3079476
89,38.5,-119.375,3.5282962
90,39.0,-123.125,4.7743325
91,39.0,-122.5,7.670279
92,39.0,-121.875,9.235024
93,39.0,-121.25,5.6765194
94,39.0,-120.625,5.7026234
95,39.5,-123.75,6.3302875
96,39.5,-123.125,4.514777
97,39.5,-122.5,7.8354917
98,39.5,-121.875,7.7311845
99,39.5,-121.25,6.5914874
100,39.5,-120.625,5.838547
101,40.0,-123.75,5.360138
102,40.0,-123.125,4.547006
103,40.0,-122.5,9.202959
104,40.0,-121.875,7.4590836
105,40.0,-121.25,5.9409866
106,40.0,-120.625,4.568855
107,40.0,-120.0,3.8660204
108,40.5,-124.375,8.039303
109,40.5,-123.75,4.1585746
110,40.5,-123.125,3.6010587
111,40.5,-122.5,5.106768
112,40.5,-121.875,6.428169
113,40.5,-121.25,5.1117268
114,40.5,-120.625,4.365584
115,40.5,-120.0,4.3373466
116,41.0,-123.75,3.4807243
117,41.0,-123.125,3.3486948
118,41.0,-122.5,4.496644
119,41.0,-121.875,5.173784
120,41.0,-121.25,4.3284907
121,41.0,-120.625,4.7736692
122,41.0,-120.0,5.2979426
123,41.5,-123.75,3.690993
124,41.5,-123.125,3.0343163
125,41.5,-122.5,3.1695385
126,41.5,-121.875,4.430454
127,41.5,-121.25,4.773289
128,41.5,-120.625,4.5022874
129,41.5,-120.0,4.4997554
130,42.0,-123.125,3.205697
131,42.0,-122.5,3.0880775
132,42.0,-121.875,3.3851376
