,lat,lon,SPEEDLML
0,33.0,-116.875,4.4433985
1,33.0,-116.25,5.282242
2,33.0,-115.625,4.5952425
3,33.0,-115.0,4.0400133
4,33.5,-117.5,3.544322
5,33.5,-116.875,4.2380815
6,33.5,-116.25,3.870804
7,33.5,-115.625,4.156341
8,33.5,-115.0,4.80091
9,34.0,-118.125,3.6116571
10,34.0,-117.5,3.619259
11,34.0,-116.875,4.1317544
12,34.0,-116.25,4.3358593
13,34.0,-115.625,4.25916
14,34.0,-115.0,4.6507554
15,34.5,-120.0,4.3182454
16,34.5,-119.375,3.8070526
17,34.5,-118.75,3.083905
18,34.5,-118.125,4.769
19,34.5,-117.5,5.593838
20,34.5,-116.875,6.20232
21,34.5,-116.25,5.7635503
22,34.5,-115.625,4.5775075
23,34.5,-115.0,4.72462
24,35.0,-120.625,3.942189
25,35.0,-120.0,3.5923603
26,35.0,-119.375,3.0315516
27,35.0,-118.75,2.830273
28,35.0,-118.125,5.0693808
29,35.0,-117.5,7.0245805
30,35.0,-116.875,7.131033
31,35.0,-116.25,4.7292347
32,35.0,-115.625,4.2442517
33,35.0,-115.0,5.5317407
34,35.5,-120.625,3.1522284
35,35.5,-120.0,3.6823952
36,35.5,-119.375,4.053005
37,35.5,-118.75,3.4271975
38,35.5,-118.125,5.081592
39,35.5,-117.5,6.2451663
40,35.5,-116.875,6.8426976
41,35.5,-116.25,5.2651687
42,35.5,-115.625,5.7422657
43,36.0,-121.25,4.260637
44,36.0,-120.625,3.4455798
45,36.0,-120.0,3.9817722
46,36.0,-119.375,3.5901277
47,36.0,-118.75,3.9460776
48,36.0,-118.125,5.1933656
49,36.0,-117.5,5.047664
50,36.0,-116.875,4.8141756
51,36.0,-116.25,5.395948
52,36.5,-121.875,3.3906982
53,36.5,-121.25,3.2875404
54,36.5,-120.625,4.49019
55,36.5,-120.0,4.9852343
56,36.5,-119.375,3.9718597
57,36.5,-118.75,3.4718773
58,36.5,-118.125,4.3366346
59,36.5,-117.5,3.9345858
60,36.5,-116.875,3.9313934
61,37.0,-121.875,2.7718508
62,37.0,-121.25,3.7597296
63,37.0,-120.625,5.04663
64,37.0,-120.0,4.044545
65,37.0,-119.375,4.2240047
66,37.0,-118.75,3.2248042
67,37.0,-118.125,3.4923422
68,37.0,-117.5,3.84141
69,37.5,-121.875,3.1957567
70,37.5,-121.25,4.508862
71,37.5,-120.625,4.5497518
72,37.5,-120.0,4.042324
73,37.5,-119.375,3.841489
74,37.5,-118.75,2.9618561
75,37.5,-118.125,3.542328
76,38.0,-122.5,3.572078
77,38.0,-121.875,4.183459
78,38.0,-121.25,4.353742
79,38.0,-120.625,4.1846385
80,38.0,-120.0,4.2842603
81,38.0,-119.375,3.0420673
82,38.0,-118.75,2.722662
83,38.5,-123.125,5.0638323
84,38.5,-122.5,3.7084877
85,38.5,-121.875,4.213988
86,38.5,-121.25,3.1994894
87,38.5,-120.625,4.674237
88,38.5,-120.0,3.98584
89,38.5,-119.375,3.0158265
90,39.0,-123.125,3.1622427
91,39.0,-122.5,4.8482223
92,39.0,-121.875,4.2202907
93,39.0,-121.25,4.053454
94,39.0,-120.625,4.8642087
95,39.5,-123.75,5.5776405
96,39.5,-123.125,3.4088345
97,39.5,-122.5,5.88933
98,39.5,-121.875,4.56535
99,39.5,-121.25,5.0825686
100,39.5,-120.625,4.7862287
101,40.0,-123.75,5.121788
102,40.0,-123.125,4.2305765
103,40.0,-122.5,6.0679517
104,40.0,-121.875,6.3459854
105,40.0,-121.25,5.5603614
106,40.0,-120.625,4.778934
107,40.0,-120.0,4.1088457
108,40.5,-124.375,9.0893755
109,40.5,-123.75,4.5594144
110,40.5,-123.125,4.232864
111,40.5,-122.5,4.6615334
112,40.5,-121.875,6.108614
113,40.5,-121.25,6.0714087
114,40.5,-120.625,5.431744
115,40.5,-120.0,5.613836
116,41.0,-123.75,4.4371758
117,41.0,-123.125,4.5585
118,41.0,-122.5,5.344459
119,41.0,-121.875,5.641789
120,41.0,-121.25,6.3011613
121,41.0,-120.625,6.338524
122,41.0,-120.0,6.241194
123,41.5,-123.75,4.928598
124,41.5,-123.125,4.598284
125,41.5,-122.5,5.008488
126,41.5,-121.875,5.910731
127,41.5,-121.25,6.4415116
128,41.5,-120.625,6.479931
129,41.5,-120.0,5.9409356
130,42.0,-123.125,4.369709
131,42.0,-122.5,4.806606
132,42.0,-121.875,5.884814
