,lat,lon,SPEEDLML
0,33.0,-116.875,3.9440248
1,33.0,-116.25,4.4475684
2,33.0,-115.625,6.056616
3,33.0,-115.0,6.7117176
4,33.5,-117.5,3.6575716
5,33.5,-116.875,3.0943482
6,33.5,-116.25,4.536361
7,33.5,-115.625,5.9855237
8,33.5,-115.0,6.9071
9,34.0,-118.125,5.8378334
10,34.0,-117.5,5.149575
11,34.0,-116.875,4.660857
12,34.0,-116.25,6.881443
13,34.0,-115.625,7.2126884
14,34.0,-115.0,7.2955728
15,34.5,-120.0,7.6630764
16,34.5,-119.375,6.270712
17,34.5,-118.75,6.7060413
18,34.5,-118.125,5.8749523
19,34.5,-117.5,5.6437697
20,34.5,-116.875,6.110441
21,34.5,-116.25,8.148861
22,34.5,-115.625,7.593741
23,34.5,-115.0,7.637693
24,35.0,-120.625,6.2739544
25,35.0,-120.0,6.2224813
26,35.0,-119.375,5.4135633
27,35.0,-118.75,5.058352
28,35.0,-118.125,5.019814
29,35.0,-117.5,5.8635364
30,35.0,-116.875,7.0358734
31,35.0,-116.25,7.130287
32,35.0,-115.625,7.5863795
33,35.0,-115.0,8.762282
34,35.5,-120.625,4.8826942
35,35.5,-120.0,5.1076946
36,35.5,-119.375,4.296006
37,35.5,-118.75,2.5007374
38,35.5,-118.125,3.5415566
39,35.5,-117.5,5.5037384
40,35.5,-116.875,7.0283203
41,35.5,-116.25,6.931244
42,35.5,-115.625,6.151304
43,36.0,-121.25,5.2016726
44,36.0,-120.625,5.275027
45,36.0,-120.0,5.57844
46,36.0,-119.375,4.2529316
47,36.0,-118.75,3.8410928
48,36.0,-118.125,4.1368265
49,36.0,-117.5,6.2077622
50,36.0,-116.875,6.7911053
51,36.0,-116.25,6.9206924
52,36.5,-121.875,4.9013114
53,36.5,-121.25,4.6269975
54,36.5,-120.625,6.132051
55,36.5,-120.0,5.158241
56,36.5,-119.375,4.6776333
57,36.5,-118.75,3.9810588
58,36.5,-118.125,3.7528808
59,36.5,-117.5,5.4789023
60,36.5,-116.875,7.121429
61,37.0,-121.875,4.885674
62,37.0,-121.25,4.743914
63,37.0,-120.625,5.1457496
64,37.0,-120.0,5.3430333
65,37.0,-119.375,5.872742
66,37.0,-118.75,4.503999
67,37.0,-118.125,3.9352283
68,37.0,-117.5,7.1702843
69,37.5,-121.875,5.302127
70,37.5,-121.25,5.708578
71,37.5,-120.625,5.3718815
72,37.5,-120.0,6.1296487
73,37.5,-119.375,6.403748
74,37.5,-118.75,3.1375725
75,37.5,-118.125,5.37402
76,38.0,-122.5,4.480483
77,38.0,-121.875,6.3387012
78,38.0,-121.25,4.7363777
79,38.0,-120.625,5.62905
80,38.0,-120.0,6.900795
81,38.0,-119.375,4.9333634
82,38.0,-118.75,3.5290987
83,38.5,-123.125,5.0662923
84,38.5,-122.5,5.4360523
85,38.5,-121.875,6.7824903
86,38.5,-121.25,5.3212876
87,38.5,-120.625,6.624504
88,38.5,-120.0,6.008982
89,38.5,-119.375,2.987486
90,39.0,-123.125,3.9090722
91,39.0,-122.5,6.286591
92,39.0,-121.875,6.1886954
93,39.0,-121.25,5.4773693
94,39.0,-120.625,6.4094768
95,39.5,-123.75,6.202118
96,39.5,-123.125,3.403164
97,39.5,-122.5,6.268574
98,39.5,-121.875,5.8338413
99,39.5,-121.25,5.8071423
100,39.5,-120.625,5.5830626
101,40.0,-123.75,5.020407
102,40.0,-123.125,3.5992622
103,40.0,-122.5,7.6122837
104,40.0,-121.875,6.8715253
105,40.0,-121.25,5.1455107
106,40.0,-120.625,3.667168
107,40.0,-120.0,2.3348384
108,40.5,-124.375,8.982031
109,40.5,-123.75,4.1246004
110,40.5,-123.125,3.669283
111,40.5,-122.5,4.65928
112,40.5,-121.875,5.7850037
113,40.5,-121.25,4.617842
114,40.5,-120.625,2.9104278
115,40.5,-120.0,2.5870407
116,41.0,-123.75,3.803853
117,41.0,-123.125,3.969077
118,41.0,-122.5,4.942562
119,41.0,-121.875,4.3411574
120,41.0,-121.25,3.8306818
121,41.0,-120.625,3.0837364
122,41.0,-120.0,3.8224733
123,41.5,-123.75,4.3346267
124,41.5,-123.125,3.216386
125,41.5,-122.5,3.2042751
126,41.5,-121.875,4.3171296
127,41.5,-121.25,4.104369
128,41.5,-120.625,2.8958778
129,41.5,-120.0,2.8614035
130,42.0,-123.125,2.553138
131,42.0,-122.5,2.644941
132,42.0,-121.875,2.8514063
