,lat,lon,SPEEDLML
0,33.0,-116.875,4.3000793
1,33.0,-116.25,5.8920803
2,33.0,-115.625,4.910596
3,33.0,-115.0,4.333233
4,33.5,-117.5,2.6445603
5,33.5,-116.875,3.742461
6,33.5,-116.25,4.930675
7,33.5,-115.625,3.626056
8,33.5,-115.0,4.6046658
9,34.0,-118.125,3.4060829
10,34.0,-117.5,3.010299
11,34.0,-116.875,3.865915
12,34.0,-116.25,6.0591073
13,34.0,-115.625,4.117003
14,34.0,-115.0,4.817648
15,34.5,-120.0,6.153128
16,34.5,-119.375,5.061231
17,34.5,-118.75,5.5161023
18,34.5,-118.125,4.3488336
19,34.5,-117.5,4.3105807
20,34.5,-116.875,5.3458753
21,34.5,-116.25,6.4162693
22,34.5,-115.625,3.6236055
23,34.5,-115.0,4.944305
24,35.0,-120.625,5.5276966
25,35.0,-120.0,5.173695
26,35.0,-119.375,3.9412467
27,35.0,-118.75,5.363386
28,35.0,-118.125,6.620112
29,35.0,-117.5,5.761417
30,35.0,-116.875,6.0797844
31,35.0,-116.25,3.971241
32,35.0,-115.625,3.0104625
33,35.0,-115.0,6.0085483
34,35.5,-120.625,4.985994
35,35.5,-120.0,4.4614296
36,35.5,-119.375,3.124943
37,35.5,-118.75,2.4516344
38,35.5,-118.125,7.045197
39,35.5,-117.5,5.047008
40,35.5,-116.875,4.3313556
41,35.5,-116.25,2.6520934
42,35.5,-115.625,2.8021572
43,36.0,-121.25,4.3154445
44,36.0,-120.625,4.672115
45,36.0,-120.0,5.072563
46,36.0,-119.375,3.0426
47,36.0,-118.75,3.2310798
48,36.0,-118.125,6.329757
49,36.0,-117.5,3.680398
50,36.0,-116.875,2.9299133
51,36.0,-116.25,3.2329082
52,36.5,-121.875,3.6125622
53,36.5,-121.25,3.3642938
54,36.5,-120.625,4.7799897
55,36.5,-120.0,4.9448476
56,36.5,-119.375,3.5536673
57,36.5,-118.75,2.478152
58,36.5,-118.125,5.7014813
59,36.5,-117.5,3.4954016
60,36.5,-116.875,3.5335293
61,37.0,-121.875,3.21805
62,37.0,-121.25,3.59482
63,37.0,-120.625,4.458054
64,37.0,-120.0,4.088395
65,37.0,-119.375,3.5949953
66,37.0,-118.75,4.3788924
67,37.0,-118.125,5.578542
68,37.0,-117.5,3.6628017
69,37.5,-121.875,3.985711
70,37.5,-121.25,3.9527576
71,37.5,-120.625,3.9825459
72,37.5,-120.0,3.4765732
73,37.5,-119.375,2.6901789
74,37.5,-118.75,7.7975535
75,37.5,-118.125,4.815862
76,38.0,-122.5,4.5892534
77,38.0,-121.875,4.2697954
78,38.0,-121.25,3.9342349
79,38.0,-120.625,3.8731115
80,38.0,-120.0,3.9475317
81,38.0,-119.375,6.041515
82,38.0,-118.75,8.150104
83,38.5,-123.125,5.411218
84,38.5,-122.5,4.300957
85,38.5,-121.875,4.1254883
86,38.5,-121.25,4.078775
87,38.5,-120.625,4.4704266
88,38.5,-120.0,5.4558334
89,38.5,-119.375,7.3891273
90,39.0,-123.125,4.0930696
91,39.0,-122.5,5.077131
92,39.0,-121.875,4.580773
93,39.0,-121.25,4.9991355
94,39.0,-120.625,5.0834084
95,39.5,-123.75,6.322392
96,39.5,-123.125,4.3125763
97,39.5,-122.5,5.153616
98,39.5,-121.875,5.607834
99,39.5,-121.25,5.1000304
100,39.5,-120.625,5.387076
101,40.0,-123.75,5.7953744
102,40.0,-123.125,4.445725
103,40.0,-122.5,4.1415734
104,40.0,-121.875,7.1906247
105,40.0,-121.25,4.654536
106,40.0,-120.625,5.265874
107,40.0,-120.0,5.587298
108,40.5,-124.375,9.71358
109,40.5,-123.75,5.311092
110,40.5,-123.125,3.7978096
111,40.5,-122.5,4.2343793
112,40.5,-121.875,6.173903
113,40.5,-121.25,5.3637166
114,40.5,-120.625,5.1236215
115,40.5,-120.0,5.263675
116,41.0,-123.75,5.7237277
117,41.0,-123.125,4.3357105
118,41.0,-122.5,3.6160965
119,41.0,-121.875,4.4284816
120,41.0,-121.25,6.191262
121,41.0,-120.625,6.1187015
122,41.0,-120.0,6.271721
123,41.5,-123.75,5.484921
124,41.5,-123.125,5.0738707
125,41.5,-122.5,5.325715
126,41.5,-121.875,5.3251514
127,41.5,-121.25,5.673657
128,41.5,-120.625,6.671076
129,41.5,-120.0,6.938956
130,42.0,-123.125,4.8561482
131,42.0,-122.5,4.6936603
132,42.0,-121.875,5.9638195
