,lat,lon,SPEEDLML
0,33.0,-116.875,3.0946293
1,33.0,-116.25,2.8917935
2,33.0,-115.625,2.7320833
3,33.0,-115.0,4.031672
4,33.5,-117.5,3.8404229
5,33.5,-116.875,3.1397793
6,33.5,-116.25,2.7814486
7,33.5,-115.625,2.8990319
8,33.5,-115.0,3.389622
9,34.0,-118.125,3.095404
10,34.0,-117.5,3.4795935
11,34.0,-116.875,3.2278636
12,34.0,-116.25,2.227709
13,34.0,-115.625,2.6572785
14,34.0,-115.0,2.879091
15,34.5,-120.0,2.8167322
16,34.5,-119.375,2.633707
17,34.5,-118.75,2.7389371
18,34.5,-118.125,3.178723
19,34.5,-117.5,3.7484448
20,34.5,-116.875,3.3374987
21,34.5,-116.25,2.3988078
22,34.5,-115.625,3.6273625
23,34.5,-115.0,3.9718049
24,35.0,-120.625,3.2104204
25,35.0,-120.0,3.4919498
26,35.0,-119.375,4.2228465
27,35.0,-118.75,4.345174
28,35.0,-118.125,3.9371138
29,35.0,-117.5,4.1684604
30,35.0,-116.875,3.4612808
31,35.0,-116.25,2.768631
32,35.0,-115.625,4.284045
33,35.0,-115.0,4.4223194
34,35.5,-120.625,3.6830776
35,35.5,-120.0,4.4485664
36,35.5,-119.375,3.667783
37,35.5,-118.75,5.070445
38,35.5,-118.125,4.2319655
39,35.5,-117.5,3.4947093
40,35.5,-116.875,3.0359993
41,35.5,-116.25,3.6539109
42,35.5,-115.625,4.1499624
43,36.0,-121.25,3.4017782
44,36.0,-120.625,4.212439
45,36.0,-120.0,4.6593757
46,36.0,-119.375,3.4999838
47,36.0,-118.75,4.9625793
48,36.0,-118.125,4.083576
49,36.0,-117.5,2.8623316
50,36.0,-116.875,2.4433215
51,36.0,-116.25,3.5506809
52,36.5,-121.875,4.8503513
53,36.5,-121.25,4.218175
54,36.5,-120.625,4.4939556
55,36.5,-120.0,3.6740096
56,36.5,-119.375,4.3360186
57,36.5,-118.75,4.094552
58,36.5,-118.125,3.9428084
59,36.5,-117.5,3.3683949
60,36.5,-116.875,3.332981
61,37.0,-121.875,4.540069
62,37.0,-121.25,4.171621
63,37.0,-120.625,4.130076
64,37.0,-120.0,4.352033
65,37.0,-119.375,4.826664
66,37.0,-118.75,4.429618
67,37.0,-118.125,3.792239
68,37.0,-117.5,3.8396428
69,37.5,-121.875,5.650772
70,37.5,-121.25,4.582537
71,37.5,-120.625,4.770043
72,37.5,-120.0,5.6955643
73,37.5,-119.375,5.4795265
74,37.5,-118.75,5.818054
75,37.5,-118.125,4.6324563
76,38.0,-122.5,5.682854
77,38.0,-121.875,4.3939023
78,38.0,-121.25,5.1019998
79,38.0,-120.625,6.3064733
80,38.0,-120.0,7.204313
81,38.0,-119.375,7.384411
82,38.0,-118.75,7.1640725
83,38.5,-123.125,6.8869534
84,38.5,-122.5,5.012568
85,38.5,-121.875,4.4584017
86,38.5,-121.25,6.0920024
87,38.5,-120.625,7.4523907
88,38.5,-120.0,7.483457
89,38.5,-119.375,7.562664
90,39.0,-123.125,5.3199906
91,39.0,-122.5,5.0120716
92,39.0,-121.875,5.3859367
93,39.0,-121.25,6.5199866
94,39.0,-120.625,7.109446
95,39.5,-123.75,7.2079926
96,39.5,-123.125,4.8601375
97,39.5,-122.5,4.6793394
98,39.5,-121.875,7.4770303
99,39.5,-121.25,6.660398
100,39.5,-120.625,6.7713947
101,40.0,-123.75,6.428201
102,40.0,-123.125,4.554455
103,40.0,-122.5,5.0094175
104,40.0,-121.875,9.335622
105,40.0,-121.25,6.317679
106,40.0,-120.625,6.04121
107,40.0,-120.0,5.7287717
108,40.5,-124.375,10.124461
109,40.5,-123.75,6.1182685
110,40.5,-123.125,4.4573903
111,40.5,-122.5,4.708697
112,40.5,-121.875,7.8757567
113,40.5,-121.25,7.1548424
114,40.5,-120.625,6.481526
115,40.5,-120.0,6.148281
116,41.0,-123.75,6.0359836
117,41.0,-123.125,5.684191
118,41.0,-122.5,4.8622394
119,41.0,-121.875,4.4853435
120,41.0,-121.25,7.694453
121,41.0,-120.625,9.230449
122,41.0,-120.0,8.42231
123,41.5,-123.75,5.6185775
124,41.5,-123.125,5.536169
125,41.5,-122.5,6.5876217
126,41.5,-121.875,6.371861
127,41.5,-121.25,7.4322605
128,41.5,-120.625,9.776029
129,41.5,-120.0,9.971837
130,42.0,-123.125,5.256024
131,42.0,-122.5,5.7039094
132,42.0,-121.875,7.628445
