,lat,lon,SPEEDLML
0,33.0,-116.875,6.3073564
1,33.0,-116.25,3.284418
2,33.0,-115.625,3.7331638
3,33.0,-115.0,5.4027267
4,33.5,-117.5,3.8618286
5,33.5,-116.875,4.03208
6,33.5,-116.25,4.056259
7,33.5,-115.625,5.3714147
8,33.5,-115.0,5.8943157
9,34.0,-118.125,5.9153304
10,34.0,-117.5,5.0117025
11,34.0,-116.875,3.7890956
12,34.0,-116.25,4.428161
13,34.0,-115.625,5.1936517
14,34.0,-115.0,5.8267403
15,34.5,-120.0,2.8978841
16,34.5,-119.375,3.1952293
17,34.5,-118.75,5.331518
18,34.5,-118.125,5.8451443
19,34.5,-117.5,4.10846
20,34.5,-116.875,3.0983143
21,34.5,-116.25,4.110868
22,34.5,-115.625,5.396588
23,34.5,-115.0,7.3252606
24,35.0,-120.625,2.9469335
25,35.0,-120.0,2.8424885
26,35.0,-119.375,2.8625202
27,35.0,-118.75,3.8738747
28,35.0,-118.125,4.359427
29,35.0,-117.5,3.2518194
30,35.0,-116.875,2.6857605
31,35.0,-116.25,2.9668024
32,35.0,-115.625,5.774866
33,35.0,-115.0,7.7855296
34,35.5,-120.625,2.8263972
35,35.5,-120.0,2.641658
36,35.5,-119.375,2.4293272
37,35.5,-118.75,3.7297132
38,35.5,-118.125,3.0636406
39,35.5,-117.5,2.8339388
40,35.5,-116.875,2.5220206
41,35.5,-116.25,3.2814553
42,35.5,-115.625,4.7525578
43,36.0,-121.25,1.9285275
44,36.0,-120.625,1.8658599
45,36.0,-120.0,2.8063028
46,36.0,-119.375,2.5467012
47,36.0,-118.75,3.300515
48,36.0,-118.125,2.4165828
49,36.0,-117.5,2.5592551
50,36.0,-116.875,2.0568655
51,36.0,-116.25,3.1001556
52,36.5,-121.875,2.122449
53,36.5,-121.25,1.2977663
54,36.5,-120.625,1.8669323
55,36.5,-120.0,2.3273885
56,36.5,-119.375,3.580434
57,36.5,-118.75,2.4204104
58,36.5,-118.125,3.0222838
59,36.5,-117.5,2.8919356
60,36.5,-116.875,2.7684186
61,37.0,-121.875,1.3126149
62,37.0,-121.25,1.3500353
63,37.0,-120.625,2.0053895
64,37.0,-120.0,2.8229961
65,37.0,-119.375,3.57967
66,37.0,-118.75,2.900603
67,37.0,-118.125,3.2450993
68,37.0,-117.5,2.3119216
69,37.5,-121.875,0.9308428
70,37.5,-121.25,1.6078858
71,37.5,-120.625,2.4725509
72,37.5,-120.0,3.407302
73,37.5,-119.375,3.553694
74,37.5,-118.75,5.0024886
75,37.5,-118.125,3.0889835
76,38.0,-122.5,1.6926904
77,38.0,-121.875,1.8964897
78,38.0,-121.25,2.0279367
79,38.0,-120.625,3.3472204
80,38.0,-120.0,4.2709513
81,38.0,-119.375,4.8746295
82,38.0,-118.75,6.259023
83,38.5,-123.125,2.4678385
84,38.5,-122.5,1.865584
85,38.5,-121.875,1.829909
86,38.5,-121.25,2.4187825
87,38.5,-120.625,4.5602136
88,38.5,-120.0,5.6975017
89,38.5,-119.375,5.7277675
90,39.0,-123.125,2.6471856
91,39.0,-122.5,2.5798366
92,39.0,-121.875,2.1194193
93,39.0,-121.25,2.9905188
94,39.0,-120.625,5.188701
95,39.5,-123.75,4.876628
96,39.5,-123.125,2.862696
97,39.5,-122.5,3.2547133
98,39.5,-121.875,4.21143
99,39.5,-121.25,4.3229394
100,39.5,-120.625,5.55981
101,40.0,-123.75,4.8707
102,40.0,-123.125,3.0916545
103,40.0,-122.5,1.8485279
104,40.0,-121.875,7.718797
105,40.0,-121.25,4.750645
106,40.0,-120.625,5.2703376
107,40.0,-120.0,4.5205636
108,40.5,-124.375,9.058906
109,40.5,-123.75,5.276917
110,40.5,-123.125,2.7535279
111,40.5,-122.5,3.2174835
112,40.5,-121.875,6.2730103
113,40.5,-121.25,6.0860367
114,40.5,-120.625,5.2526937
115,40.5,-120.0,3.1787617
116,41.0,-123.75,5.819966
117,41.0,-123.125,3.9769218
118,41.0,-122.5,2.976928
119,41.0,-121.875,4.8212423
120,41.0,-121.25,6.8773055
121,41.0,-120.625,6.12007
122,41.0,-120.0,5.3982043
123,41.5,-123.75,5.745583
124,41.5,-123.125,5.0316935
125,41.5,-122.5,5.618836
126,41.5,-121.875,5.805142
127,41.5,-121.25,5.995956
128,41.5,-120.625,6.394913
129,41.5,-120.0,6.297322
130,42.0,-123.125,5.998346
131,42.0,-122.5,4.9989505
132,42.0,-121.875,6.6577225
