,lat,lon,SPEEDLML
0,33.0,-116.875,4.12054
1,33.0,-116.25,5.9641414
2,33.0,-115.625,5.60775
3,33.0,-115.0,5.2286935
4,33.5,-117.5,2.8459418
5,33.5,-116.875,3.4256656
6,33.5,-116.25,4.6528516
7,33.5,-115.625,4.4306374
8,33.5,-115.0,5.2824535
9,34.0,-118.125,2.8837082
10,34.0,-117.5,2.9530077
11,34.0,-116.875,3.3114777
12,34.0,-116.25,4.105496
13,34.0,-115.625,4.7022796
14,34.0,-115.0,5.3688817
15,34.5,-120.0,3.9900475
16,34.5,-119.375,3.3752315
17,34.5,-118.75,3.876548
18,34.5,-118.125,3.282893
19,34.5,-117.5,3.492255
20,34.5,-116.875,4.099644
21,34.5,-116.25,4.770125
22,34.5,-115.625,5.462893
23,34.5,-115.0,5.9984727
24,35.0,-120.625,4.13812
25,35.0,-120.0,3.6455622
26,35.0,-119.375,3.063819
27,35.0,-118.75,2.5967324
28,35.0,-118.125,4.4030366
29,35.0,-117.5,4.6253543
30,35.0,-116.875,5.3777566
31,35.0,-116.25,4.2164145
32,35.0,-115.625,5.0481315
33,35.0,-115.0,5.8865776
34,35.5,-120.625,3.7172215
35,35.5,-120.0,2.9715192
36,35.5,-119.375,2.8612516
37,35.5,-118.75,2.751909
38,35.5,-118.125,4.866671
39,35.5,-117.5,4.3351855
40,35.5,-116.875,5.127215
41,35.5,-116.25,4.4236846
42,35.5,-115.625,4.2353945
43,36.0,-121.25,3.8481982
44,36.0,-120.625,3.1855476
45,36.0,-120.0,2.6625881
46,36.0,-119.375,2.6355069
47,36.0,-118.75,2.8668234
48,36.0,-118.125,4.415032
49,36.0,-117.5,3.4200857
50,36.0,-116.875,3.6528075
51,36.0,-116.25,4.9056106
52,36.5,-121.875,5.030591
53,36.5,-121.25,3.8604631
54,36.5,-120.625,3.4373322
55,36.5,-120.0,3.1140697
56,36.5,-119.375,3.6729224
57,36.5,-118.75,2.5233688
58,36.5,-118.125,4.144425
59,36.5,-117.5,3.8755672
60,36.5,-116.875,3.5949552
61,37.0,-121.875,4.498345
62,37.0,-121.25,3.7531826
63,37.0,-120.625,4.3985314
64,37.0,-120.0,4.5849032
65,37.0,-119.375,4.1690164
66,37.0,-118.75,3.4086828
67,37.0,-118.125,4.501499
68,37.0,-117.5,3.8294022
69,37.5,-121.875,4.7935596
70,37.5,-121.25,4.45068
71,37.5,-120.625,5.7337966
72,37.5,-120.0,5.7323356
73,37.5,-119.375,3.829108
74,37.5,-118.75,6.7787147
75,37.5,-118.125,4.56549
76,38.0,-122.5,5.4177628
77,38.0,-121.875,4.5595393
78,38.0,-121.25,5.665362
79,38.0,-120.625,7.323921
80,38.0,-120.0,6.0960736
81,38.0,-119.375,6.7135468
82,38.0,-118.75,8.417073
83,38.5,-123.125,6.614971
84,38.5,-122.5,4.742138
85,38.5,-121.875,5.048518
86,38.5,-121.25,7.293976
87,38.5,-120.625,7.4882283
88,38.5,-120.0,6.657928
89,38.5,-119.375,7.2136283
90,39.0,-123.125,5.3102856
91,39.0,-122.5,5.3489127
92,39.0,-121.875,6.4612737
93,39.0,-121.25,7.772824
94,39.0,-120.625,6.313296
95,39.5,-123.75,8.801991
96,39.5,-123.125,5.3656087
97,39.5,-122.5,6.0000386
98,39.5,-121.875,8.951449
99,39.5,-121.25,6.8206
100,39.5,-120.625,5.5793915
101,40.0,-123.75,7.2323112
102,40.0,-123.125,5.147534
103,40.0,-122.5,6.561665
104,40.0,-121.875,10.653226
105,40.0,-121.25,6.095267
106,40.0,-120.625,5.380907
107,40.0,-120.0,4.280629
108,40.5,-124.375,12.577212
109,40.5,-123.75,6.8738174
110,40.5,-123.125,4.560826
111,40.5,-122.5,6.1815124
112,40.5,-121.875,8.714596
113,40.5,-121.25,6.5686145
114,40.5,-120.625,5.4830494
115,40.5,-120.0,4.5304694
116,41.0,-123.75,7.2335296
117,41.0,-123.125,6.2410755
118,41.0,-122.5,5.318444
119,41.0,-121.875,6.471649
120,41.0,-121.25,7.189609
121,41.0,-120.625,7.2794724
122,41.0,-120.0,6.861526
123,41.5,-123.75,6.8734717
124,41.5,-123.125,6.4870343
125,41.5,-122.5,7.074594
126,41.5,-121.875,7.277136
127,41.5,-121.25,6.9399
128,41.5,-120.625,7.738991
129,41.5,-120.0,7.786658
130,42.0,-123.125,6.207548
131,42.0,-122.5,6.110063
132,42.0,-121.875,7.982344
