,lat,lon,SPEEDLML
0,33.0,-116.875,4.713981
1,33.0,-116.25,7.509274
2,33.0,-115.625,5.533272
3,33.0,-115.0,5.5229607
4,33.5,-117.5,2.6727974
5,33.5,-116.875,4.578073
6,33.5,-116.25,5.648763
7,33.5,-115.625,3.5218933
8,33.5,-115.0,5.840666
9,34.0,-118.125,3.52968
10,34.0,-117.5,3.855189
11,34.0,-116.875,5.4546723
12,34.0,-116.25,5.708235
13,34.0,-115.625,3.1945384
14,34.0,-115.0,5.1051326
15,34.5,-120.0,3.3694131
16,34.5,-119.375,3.449475
17,34.5,-118.75,3.7735631
18,34.5,-118.125,5.156999
19,34.5,-117.5,6.515766
20,34.5,-116.875,7.8905168
21,34.5,-116.25,7.341683
22,34.5,-115.625,3.625283
23,34.5,-115.0,5.8464904
24,35.0,-120.625,4.9858136
25,35.0,-120.0,4.687344
26,35.0,-119.375,4.1032567
27,35.0,-118.75,3.5903847
28,35.0,-118.125,7.145185
29,35.0,-117.5,8.882438
30,35.0,-116.875,9.432724
31,35.0,-116.25,6.5145984
32,35.0,-115.625,4.8657074
33,35.0,-115.0,7.818889
34,35.5,-120.625,5.8007607
35,35.5,-120.0,5.342127
36,35.5,-119.375,3.5619838
37,35.5,-118.75,2.7336893
38,35.5,-118.125,8.87935
39,35.5,-117.5,8.911489
40,35.5,-116.875,9.618728
41,35.5,-116.25,7.506743
42,35.5,-115.625,8.435894
43,36.0,-121.25,5.876639
44,36.0,-120.625,6.262902
45,36.0,-120.0,4.8508716
46,36.0,-119.375,6.0970073
47,36.0,-118.75,2.6672993
48,36.0,-118.125,10.207927
49,36.0,-117.5,6.739662
50,36.0,-116.875,7.0551953
51,36.0,-116.25,7.6182942
52,36.5,-121.875,7.405872
53,36.5,-121.25,6.1031795
54,36.5,-120.625,6.057388
55,36.5,-120.0,5.284266
56,36.5,-119.375,6.5947537
57,36.5,-118.75,4.040687
58,36.5,-118.125,11.6072645
59,36.5,-117.5,4.661099
60,36.5,-116.875,4.996647
61,37.0,-121.875,7.241537
62,37.0,-121.25,6.7849274
63,37.0,-120.625,7.310833
64,37.0,-120.0,7.4628196
65,37.0,-119.375,4.8769455
66,37.0,-118.75,10.202666
67,37.0,-118.125,10.5838995
68,37.0,-117.5,3.709592
69,37.5,-121.875,8.908368
70,37.5,-121.25,7.960096
71,37.5,-120.625,9.027791
72,37.5,-120.0,7.2121468
73,37.5,-119.375,9.163044
74,37.5,-118.75,14.498546
75,37.5,-118.125,7.940574
76,38.0,-122.5,10.049633
77,38.0,-121.875,9.283385
78,38.0,-121.25,9.612277
79,38.0,-120.625,9.3044
80,38.0,-120.0,9.712597
81,38.0,-119.375,13.128375
82,38.0,-118.75,12.815063
83,38.5,-123.125,10.123578
84,38.5,-122.5,9.434771
85,38.5,-121.875,10.219771
86,38.5,-121.25,11.423298
87,38.5,-120.625,9.943542
88,38.5,-120.0,12.762542
89,38.5,-119.375,13.855144
90,39.0,-123.125,7.7795424
91,39.0,-122.5,9.915048
92,39.0,-121.875,11.211787
93,39.0,-121.25,10.359093
94,39.0,-120.625,9.993811
95,39.5,-123.75,9.778968
96,39.5,-123.125,7.112901
97,39.5,-122.5,10.180877
98,39.5,-121.875,12.647588
99,39.5,-121.25,10.227261
100,39.5,-120.625,10.675876
101,40.0,-123.75,9.254847
102,40.0,-123.125,7.315416
103,40.0,-122.5,9.233404
104,40.0,-121.875,14.483944
105,40.0,-121.25,9.800384
106,40.0,-120.625,10.857451
107,40.0,-120.0,10.974518
108,40.5,-124.375,13.453209
109,40.5,-123.75,8.246577
110,40.5,-123.125,6.192034
111,40.5,-122.5,6.4239755
112,40.5,-121.875,12.869469
113,40.5,-121.25,11.629078
114,40.5,-120.625,11.157369
115,40.5,-120.0,10.842457
116,41.0,-123.75,8.437859
117,41.0,-123.125,6.755823
118,41.0,-122.5,6.3192863
119,41.0,-121.875,10.494822
120,41.0,-121.25,13.063521
121,41.0,-120.625,12.25837
122,41.0,-120.0,11.658512
123,41.5,-123.75,8.571762
124,41.5,-123.125,7.8631897
125,41.5,-122.5,9.186207
126,41.5,-121.875,10.436151
127,41.5,-121.25,12.133307
128,41.5,-120.625,13.243858
129,41.5,-120.0,12.931294
130,42.0,-123.125,7.0406747
131,42.0,-122.5,6.704962
132,42.0,-121.875,10.308485
