,lat,lon,SPEEDLML
0,33.0,-116.875,2.7260542
1,33.0,-116.25,2.8372211
2,33.0,-115.625,4.5491295
3,33.0,-115.0,6.8786435
4,33.5,-117.5,3.9168122
5,33.5,-116.875,2.9274902
6,33.5,-116.25,3.6325195
7,33.5,-115.625,5.065471
8,33.5,-115.0,6.6165204
9,34.0,-118.125,5.029534
10,34.0,-117.5,4.5363693
11,34.0,-116.875,3.7432508
12,34.0,-116.25,4.6904016
13,34.0,-115.625,4.8698125
14,34.0,-115.0,5.855414
15,34.5,-120.0,4.9482427
16,34.5,-119.375,4.426702
17,34.5,-118.75,4.4867625
18,34.5,-118.125,4.1713715
19,34.5,-117.5,3.366513
20,34.5,-116.875,3.3830097
21,34.5,-116.25,4.7631717
22,34.5,-115.625,4.220883
23,34.5,-115.0,5.481493
24,35.0,-120.625,4.5727577
25,35.0,-120.0,3.8190615
26,35.0,-119.375,2.7792323
27,35.0,-118.75,2.9828854
28,35.0,-118.125,3.6436806
29,35.0,-117.5,3.0025976
30,35.0,-116.875,3.3064582
31,35.0,-116.25,3.4732125
32,35.0,-115.625,4.048524
33,35.0,-115.0,5.1110487
34,35.5,-120.625,3.09342
35,35.5,-120.0,2.7784965
36,35.5,-119.375,2.7600472
37,35.5,-118.75,3.2241046
38,35.5,-118.125,3.7883809
39,35.5,-117.5,3.2811594
40,35.5,-116.875,3.0819073
41,35.5,-116.25,2.57714
42,35.5,-115.625,2.3213875
43,36.0,-121.25,3.5576487
44,36.0,-120.625,2.9273186
45,36.0,-120.0,3.2922928
46,36.0,-119.375,2.938493
47,36.0,-118.75,3.566293
48,36.0,-118.125,3.5238304
49,36.0,-117.5,2.9758928
50,36.0,-116.875,2.8738706
51,36.0,-116.25,2.4727695
52,36.5,-121.875,3.2074134
53,36.5,-121.25,2.9863436
54,36.5,-120.625,3.765456
55,36.5,-120.0,3.734955
56,36.5,-119.375,3.544426
57,36.5,-118.75,3.3689811
58,36.5,-118.125,2.9779415
59,36.5,-117.5,2.4629595
60,36.5,-116.875,3.4545686
61,37.0,-121.875,3.200342
62,37.0,-121.25,3.7312229
63,37.0,-120.625,3.8764791
64,37.0,-120.0,3.7238185
65,37.0,-119.375,3.95833
66,37.0,-118.75,3.5908582
67,37.0,-118.125,2.7657878
68,37.0,-117.5,3.305958
69,37.5,-121.875,4.30599
70,37.5,-121.25,3.8755038
71,37.5,-120.625,3.6075993
72,37.5,-120.0,4.4389524
73,37.5,-119.375,4.52417
74,37.5,-118.75,3.7325451
75,37.5,-118.125,4.166305
76,38.0,-122.5,3.8296664
77,38.0,-121.875,5.052287
78,38.0,-121.25,3.7403119
79,38.0,-120.625,3.7550309
80,38.0,-120.0,4.977451
81,38.0,-119.375,4.2829156
82,38.0,-118.75,4.7500567
83,38.5,-123.125,4.224925
84,38.5,-122.5,3.3941905
85,38.5,-121.875,3.200558
86,38.5,-121.25,3.1534214
87,38.5,-120.625,3.8458993
88,38.5,-120.0,4.1709933
89,38.5,-119.375,4.277113
90,39.0,-123.125,2.886268
91,39.0,-122.5,3.7965271
92,39.0,-121.875,2.8349845
93,39.0,-121.25,3.5842154
94,39.0,-120.625,3.320221
95,39.5,-123.75,5.289904
96,39.5,-123.125,2.735545
97,39.5,-122.5,4.9976296
98,39.5,-121.875,3.7476962
99,39.5,-121.25,3.6018937
100,39.5,-120.625,2.8089163
101,40.0,-123.75,4.735828
102,40.0,-123.125,2.9862955
103,40.0,-122.5,6.5802636
104,40.0,-121.875,6.060919
105,40.0,-121.25,3.9879723
106,40.0,-120.625,3.1697695
107,40.0,-120.0,4.231559
108,40.5,-124.375,11.012624
109,40.5,-123.75,4.13411
110,40.5,-123.125,3.1414893
111,40.5,-122.5,4.0347953
112,40.5,-121.875,5.6725497
113,40.5,-121.25,4.451649
114,40.5,-120.625,5.104462
115,40.5,-120.0,5.2479563
116,41.0,-123.75,3.8413718
117,41.0,-123.125,3.7985818
118,41.0,-122.5,4.977782
119,41.0,-121.875,4.8521314
120,41.0,-121.25,4.3327518
121,41.0,-120.625,6.003532
122,41.0,-120.0,7.0366645
123,41.5,-123.75,4.8192334
124,41.5,-123.125,3.9614537
125,41.5,-122.5,4.3474593
126,41.5,-121.875,5.50169
127,41.5,-121.25,5.8926682
128,41.5,-120.625,5.6222825
129,41.5,-120.0,6.1854095
130,42.0,-123.125,3.9639063
131,42.0,-122.5,4.312441
132,42.0,-121.875,5.0088973
