,lat,lon,SPEEDLML
0,33.0,-116.875,3.7207568
1,33.0,-116.25,2.3724577
2,33.0,-115.625,3.3805578
3,33.0,-115.0,5.106788
4,33.5,-117.5,3.742797
5,33.5,-116.875,3.1089497
6,33.5,-116.25,2.9508219
7,33.5,-115.625,4.303144
8,33.5,-115.0,5.5720983
9,34.0,-118.125,4.758651
10,34.0,-117.5,3.517762
11,34.0,-116.875,2.8776429
12,34.0,-116.25,4.035109
13,34.0,-115.625,4.7889204
14,34.0,-115.0,5.5082645
15,34.5,-120.0,6.414024
16,34.5,-119.375,5.0982614
17,34.5,-118.75,5.240467
18,34.5,-118.125,4.1144333
19,34.5,-117.5,3.2681053
20,34.5,-116.875,3.4918988
21,34.5,-116.25,4.686379
22,34.5,-115.625,4.4883227
23,34.5,-115.0,4.8233805
24,35.0,-120.625,6.221372
25,35.0,-120.0,4.8796425
26,35.0,-119.375,3.8945866
27,35.0,-118.75,3.6469898
28,35.0,-118.125,3.4022064
29,35.0,-117.5,2.9279976
30,35.0,-116.875,3.8796556
31,35.0,-116.25,3.8284786
32,35.0,-115.625,3.7274256
33,35.0,-115.0,4.20427
34,35.5,-120.625,4.051707
35,35.5,-120.0,3.3852832
36,35.5,-119.375,3.2770636
37,35.5,-118.75,3.5243998
38,35.5,-118.125,3.12747
39,35.5,-117.5,2.9264042
40,35.5,-116.875,3.953659
41,35.5,-116.25,3.0328445
42,35.5,-115.625,2.601738
43,36.0,-121.25,5.358394
44,36.0,-120.625,3.6818504
45,36.0,-120.0,3.84527
46,36.0,-119.375,3.1926801
47,36.0,-118.75,3.8639317
48,36.0,-118.125,2.6547763
49,36.0,-117.5,3.4292004
50,36.0,-116.875,4.161548
51,36.0,-116.25,3.2357795
52,36.5,-121.875,5.5106506
53,36.5,-121.25,4.6763597
54,36.5,-120.625,4.8998494
55,36.5,-120.0,4.482556
56,36.5,-119.375,3.5074017
57,36.5,-118.75,3.5371847
58,36.5,-118.125,2.3881347
59,36.5,-117.5,3.205826
60,36.5,-116.875,4.5679574
61,37.0,-121.875,5.1774244
62,37.0,-121.25,5.4004307
63,37.0,-120.625,5.303838
64,37.0,-120.0,3.9422028
65,37.0,-119.375,3.9512234
66,37.0,-118.75,3.2954266
67,37.0,-118.125,2.3553798
68,37.0,-117.5,4.6425266
69,37.5,-121.875,6.036864
70,37.5,-121.25,5.8930173
71,37.5,-120.625,4.6619945
72,37.5,-120.0,4.1092544
73,37.5,-119.375,3.9059055
74,37.5,-118.75,2.963722
75,37.5,-118.125,3.2218847
76,38.0,-122.5,6.0325756
77,38.0,-121.875,5.607607
78,38.0,-121.25,5.2204194
79,38.0,-120.625,4.8568254
80,38.0,-120.0,4.470243
81,38.0,-119.375,3.4607894
82,38.0,-118.75,3.516695
83,38.5,-123.125,6.9694
84,38.5,-122.5,4.0180163
85,38.5,-121.875,3.2801235
86,38.5,-121.25,4.9578595
87,38.5,-120.625,5.267531
88,38.5,-120.0,4.3388615
89,38.5,-119.375,3.1146743
90,39.0,-123.125,4.743367
91,39.0,-122.5,3.8092096
92,39.0,-121.875,3.5252998
93,39.0,-121.25,4.8906293
94,39.0,-120.625,4.3927207
95,39.5,-123.75,5.5832744
96,39.5,-123.125,3.900225
97,39.5,-122.5,3.883197
98,39.5,-121.875,4.5599103
99,39.5,-121.25,4.408689
100,39.5,-120.625,3.7216141
101,40.0,-123.75,4.439014
102,40.0,-123.125,3.402539
103,40.0,-122.5,3.7049189
104,40.0,-121.875,4.7762995
105,40.0,-121.25,3.840683
106,40.0,-120.625,3.0986598
107,40.0,-120.0,2.7593908
108,40.5,-124.375,7.2977347
109,40.5,-123.75,4.056832
110,40.5,-123.125,3.4409254
111,40.5,-122.5,2.3930137
112,40.5,-121.875,3.383899
113,40.5,-121.25,3.7780485
114,40.5,-120.625,3.217352
115,40.5,-120.0,2.5731964
116,41.0,-123.75,3.4082775
117,41.0,-123.125,3.2068202
118,41.0,-122.5,3.2193956
119,41.0,-121.875,2.479095
120,41.0,-121.25,2.7298334
121,41.0,-120.625,3.585099
122,41.0,-120.0,3.8484318
123,41.5,-123.75,3.3925498
124,41.5,-123.125,3.0070124
125,41.5,-122.5,3.181433
126,41.5,-121.875,3.6158483
127,41.5,-121.25,3.4016593
128,41.5,-120.625,3.327093
129,41.5,-120.0,3.883709
130,42.0,-123.125,3.2680333
131,42.0,-122.5,3.053006
132,42.0,-121.875,3.6044216
