,lat,lon,SPEEDLML
0,33.0,-116.875,5.3929057
1,33.0,-116.25,7.490189
2,33.0,-115.625,5.4517856
3,33.0,-115.0,3.7841594
4,33.5,-117.5,4.383983
5,33.5,-116.875,4.618034
6,33.5,-116.25,5.513258
7,33.5,-115.625,4.6524067
8,33.5,-115.0,3.76006
9,34.0,-118.125,3.780469
10,34.0,-117.5,3.6403415
11,34.0,-116.875,3.9416933
12,34.0,-116.25,4.6674247
13,34.0,-115.625,4.442763
14,34.0,-115.0,3.7932196
15,34.5,-120.0,6.2689757
16,34.5,-119.375,4.4639983
17,34.5,-118.75,4.5701127
18,34.5,-118.125,5.0553455
19,34.5,-117.5,4.8789887
20,34.5,-116.875,5.138707
21,34.5,-116.25,4.8275485
22,34.5,-115.625,4.4216475
23,34.5,-115.0,4.414284
24,35.0,-120.625,5.3641453
25,35.0,-120.0,4.8427715
26,35.0,-119.375,3.9602354
27,35.0,-118.75,4.423959
28,35.0,-118.125,5.7884994
29,35.0,-117.5,6.20954
30,35.0,-116.875,5.956717
31,35.0,-116.25,4.376134
32,35.0,-115.625,4.175428
33,35.0,-115.0,5.039023
34,35.5,-120.625,5.29922
35,35.5,-120.0,5.617375
36,35.5,-119.375,4.4528847
37,35.5,-118.75,3.7373362
38,35.5,-118.125,5.900522
39,35.5,-117.5,6.0455422
40,35.5,-116.875,5.7180533
41,35.5,-116.25,4.272865
42,35.5,-115.625,4.0965524
43,36.0,-121.25,4.7032714
44,36.0,-120.625,5.2990556
45,36.0,-120.0,5.2576537
46,36.0,-119.375,3.7156744
47,36.0,-118.75,3.3074777
48,36.0,-118.125,5.340325
49,36.0,-117.5,5.916473
50,36.0,-116.875,5.0420403
51,36.0,-116.25,4.6640124
52,36.5,-121.875,4.0723076
53,36.5,-121.25,4.4310107
54,36.5,-120.625,4.885304
55,36.5,-120.0,4.654877
56,36.5,-119.375,3.2813318
57,36.5,-118.75,4.0016384
58,36.5,-118.125,5.8137074
59,36.5,-117.5,5.7473636
60,36.5,-116.875,5.6055202
61,37.0,-121.875,4.216847
62,37.0,-121.25,5.304234
63,37.0,-120.625,5.527653
64,37.0,-120.0,3.588619
65,37.0,-119.375,4.338055
66,37.0,-118.75,5.812975
67,37.0,-118.125,5.7945495
68,37.0,-117.5,5.522665
69,37.5,-121.875,5.190068
70,37.5,-121.25,5.2864866
71,37.5,-120.625,4.801685
72,37.5,-120.0,4.8322816
73,37.5,-119.375,6.344778
74,37.5,-118.75,7.915049
75,37.5,-118.125,5.8320966
76,38.0,-122.5,5.094107
77,38.0,-121.875,5.8092647
78,38.0,-121.25,4.9803996
79,38.0,-120.625,4.2359443
80,38.0,-120.0,5.6393027
81,38.0,-119.375,8.044127
82,38.0,-118.75,8.772819
83,38.5,-123.125,3.6012602
84,38.5,-122.5,4.827419
85,38.5,-121.875,5.6564507
86,38.5,-121.25,4.6444736
87,38.5,-120.625,4.3358455
88,38.5,-120.0,6.8845525
89,38.5,-119.375,7.707268
90,39.0,-123.125,3.2382367
91,39.0,-122.5,5.3157306
92,39.0,-121.875,5.248837
93,39.0,-121.25,4.4007964
94,39.0,-120.625,4.7100196
95,39.5,-123.75,3.9380023
96,39.5,-123.125,3.3787754
97,39.5,-122.5,5.2657237
98,39.5,-121.875,5.830893
99,39.5,-121.25,4.909151
100,39.5,-120.625,5.1349454
101,40.0,-123.75,3.9778318
102,40.0,-123.125,3.3673544
103,40.0,-122.5,3.5872605
104,40.0,-121.875,7.677183
105,40.0,-121.25,5.070002
106,40.0,-120.625,5.2607517
107,40.0,-120.0,4.9984717
108,40.5,-124.375,8.269597
109,40.5,-123.75,3.8975487
110,40.5,-123.125,2.884183
111,40.5,-122.5,3.5705957
112,40.5,-121.875,6.744604
113,40.5,-121.25,5.510758
114,40.5,-120.625,5.1602798
115,40.5,-120.0,4.7305956
116,41.0,-123.75,4.0022693
117,41.0,-123.125,2.9418008
118,41.0,-122.5,3.5713384
119,41.0,-121.875,5.3026257
120,41.0,-121.25,5.411178
121,41.0,-120.625,5.944794
122,41.0,-120.0,6.2896175
123,41.5,-123.75,4.137088
124,41.5,-123.125,3.5869296
125,41.5,-122.5,4.5034103
126,41.5,-121.875,6.0109267
127,41.5,-121.25,5.38005
128,41.5,-120.625,5.7492814
129,41.5,-120.0,6.5727735
130,42.0,-123.125,3.5845788
131,42.0,-122.5,3.7712038
132,42.0,-121.875,6.0068126
