,lat,lon,SPEEDLML
0,33.0,-116.875,2.7456636
1,33.0,-116.25,2.8637724
2,33.0,-115.625,2.905607
3,33.0,-115.0,3.4127312
4,33.5,-117.5,3.4122524
5,33.5,-116.875,3.1025121
6,33.5,-116.25,2.9647017
7,33.5,-115.625,3.1715295
8,33.5,-115.0,3.8879287
9,34.0,-118.125,3.0920393
10,34.0,-117.5,3.4520054
11,34.0,-116.875,3.0353777
12,34.0,-116.25,3.286379
13,34.0,-115.625,3.4070969
14,34.0,-115.0,4.255345
15,34.5,-120.0,4.141924
16,34.5,-119.375,4.0832615
17,34.5,-118.75,3.318406
18,34.5,-118.125,3.1827574
19,34.5,-117.5,3.1656132
20,34.5,-116.875,2.774052
21,34.5,-116.25,2.6933692
22,34.5,-115.625,3.3743446
23,34.5,-115.0,4.9813333
24,35.0,-120.625,3.5797157
25,35.0,-120.0,3.8991888
26,35.0,-119.375,3.5918758
27,35.0,-118.75,3.365546
28,35.0,-118.125,2.8129094
29,35.0,-117.5,2.4390562
30,35.0,-116.875,2.025474
31,35.0,-116.25,1.8970265
32,35.0,-115.625,3.2218525
33,35.0,-115.0,5.169145
34,35.5,-120.625,3.0310814
35,35.5,-120.0,2.737299
36,35.5,-119.375,3.325691
37,35.5,-118.75,4.208106
38,35.5,-118.125,2.9776812
39,35.5,-117.5,2.379216
40,35.5,-116.875,1.8925062
41,35.5,-116.25,2.086253
42,35.5,-115.625,2.7302902
43,36.0,-121.25,3.427088
44,36.0,-120.625,2.78656
45,36.0,-120.0,2.772559
46,36.0,-119.375,2.943551
47,36.0,-118.75,4.0285554
48,36.0,-118.125,2.883786
49,36.0,-117.5,2.4280608
50,36.0,-116.875,2.1417909
51,36.0,-116.25,2.6294646
52,36.5,-121.875,2.8178504
53,36.5,-121.25,3.7202036
54,36.5,-120.625,3.4935281
55,36.5,-120.0,2.9353015
56,36.5,-119.375,3.8408444
57,36.5,-118.75,3.2992985
58,36.5,-118.125,2.533889
59,36.5,-117.5,2.6831367
60,36.5,-116.875,2.9569185
61,37.0,-121.875,2.597154
62,37.0,-121.25,3.0705621
63,37.0,-120.625,3.3990555
64,37.0,-120.0,3.4960978
65,37.0,-119.375,3.8664951
66,37.0,-118.75,3.1373022
67,37.0,-118.125,2.3382957
68,37.0,-117.5,3.2060738
69,37.5,-121.875,3.5125988
70,37.5,-121.25,3.0215054
71,37.5,-120.625,3.6014159
72,37.5,-120.0,4.4937897
73,37.5,-119.375,3.7657993
74,37.5,-118.75,3.353193
75,37.5,-118.125,2.6892776
76,38.0,-122.5,2.6595147
77,38.0,-121.875,3.6077797
78,38.0,-121.25,3.4357824
79,38.0,-120.625,4.227251
80,38.0,-120.0,4.770819
81,38.0,-119.375,4.0515866
82,38.0,-118.75,3.4971607
83,38.5,-123.125,2.671817
84,38.5,-122.5,2.477182
85,38.5,-121.875,2.5853536
86,38.5,-121.25,3.7300684
87,38.5,-120.625,5.5396657
88,38.5,-120.0,4.977816
89,38.5,-119.375,3.863549
90,39.0,-123.125,2.483462
91,39.0,-122.5,1.9669632
92,39.0,-121.875,2.8601987
93,39.0,-121.25,5.0696845
94,39.0,-120.625,5.4782753
95,39.5,-123.75,3.216839
96,39.5,-123.125,2.8779418
97,39.5,-122.5,1.7585797
98,39.5,-121.875,5.1325016
99,39.5,-121.25,4.7473717
100,39.5,-120.625,4.439544
101,40.0,-123.75,3.5274403
102,40.0,-123.125,2.7922394
103,40.0,-122.5,2.4862661
104,40.0,-121.875,5.991135
105,40.0,-121.25,3.866534
106,40.0,-120.625,3.5644853
107,40.0,-120.0,3.0065346
108,40.5,-124.375,5.2072964
109,40.5,-123.75,4.259802
110,40.5,-123.125,2.892743
111,40.5,-122.5,2.477387
112,40.5,-121.875,5.2335963
113,40.5,-121.25,4.487267
114,40.5,-120.625,3.0343113
115,40.5,-120.0,2.2916677
116,41.0,-123.75,4.341777
117,41.0,-123.125,3.798588
118,41.0,-122.5,3.0493948
119,41.0,-121.875,2.7761805
120,41.0,-121.25,5.499496
121,41.0,-120.625,5.132708
122,41.0,-120.0,3.933343
123,41.5,-123.75,3.751173
124,41.5,-123.125,3.804597
125,41.5,-122.5,4.1290746
126,41.5,-121.875,3.870163
127,41.5,-121.25,4.812327
128,41.5,-120.625,5.6166396
129,41.5,-120.0,5.148389
130,42.0,-123.125,4.5255785
131,42.0,-122.5,4.377949
132,42.0,-121.875,5.251601
