,lat,lon,SPEEDLML
0,33.0,-116.875,5.5629563
1,33.0,-116.25,7.931378
2,33.0,-115.625,5.684199
3,33.0,-115.0,4.955369
4,33.5,-117.5,3.313878
5,33.5,-116.875,5.0771394
6,33.5,-116.25,6.6179066
7,33.5,-115.625,5.544231
8,33.5,-115.0,6.0645795
9,34.0,-118.125,3.1614854
10,34.0,-117.5,3.5197322
11,34.0,-116.875,5.058601
12,34.0,-116.25,6.850483
13,34.0,-115.625,6.111202
14,34.0,-115.0,6.6017222
15,34.5,-120.0,6.2325726
16,34.5,-119.375,4.3594418
17,34.5,-118.75,3.7978475
18,34.5,-118.125,4.9890146
19,34.5,-117.5,5.435472
20,34.5,-116.875,6.9191957
21,34.5,-116.25,7.1518397
22,34.5,-115.625,5.838209
23,34.5,-115.0,6.855988
24,35.0,-120.625,5.72595
25,35.0,-120.0,4.137258
26,35.0,-119.375,3.5610466
27,35.0,-118.75,3.7890196
28,35.0,-118.125,6.5852838
29,35.0,-117.5,7.6950154
30,35.0,-116.875,8.081563
31,35.0,-116.25,5.793488
32,35.0,-115.625,4.9881725
33,35.0,-115.0,6.81588
34,35.5,-120.625,4.5550094
35,35.5,-120.0,3.6625946
36,35.5,-119.375,3.4653404
37,35.5,-118.75,2.9343202
38,35.5,-118.125,7.3866096
39,35.5,-117.5,7.5345497
40,35.5,-116.875,7.436424
41,35.5,-116.25,5.716291
42,35.5,-115.625,5.53228
43,36.0,-121.25,6.4668236
44,36.0,-120.625,4.5740047
45,36.0,-120.0,4.812275
46,36.0,-119.375,3.2244046
47,36.0,-118.75,3.8199492
48,36.0,-118.125,6.3132343
49,36.0,-117.5,6.0428157
50,36.0,-116.875,5.458178
51,36.0,-116.25,5.6767087
52,36.5,-121.875,5.2149425
53,36.5,-121.25,5.2707176
54,36.5,-120.625,5.783426
55,36.5,-120.0,5.8987
56,36.5,-119.375,3.87755
57,36.5,-118.75,3.7740614
58,36.5,-118.125,4.878076
59,36.5,-117.5,4.6405215
60,36.5,-116.875,4.786099
61,37.0,-121.875,4.8404927
62,37.0,-121.25,6.172292
63,37.0,-120.625,6.585682
64,37.0,-120.0,4.845793
65,37.0,-119.375,4.178956
66,37.0,-118.75,3.8289516
67,37.0,-118.125,4.6196136
68,37.0,-117.5,4.5298266
69,37.5,-121.875,6.422172
70,37.5,-121.25,6.3420696
71,37.5,-120.625,5.2125125
72,37.5,-120.0,4.31438
73,37.5,-119.375,3.5890672
74,37.5,-118.75,4.3704104
75,37.5,-118.125,4.5537314
76,38.0,-122.5,6.545566
77,38.0,-121.875,8.032754
78,38.0,-121.25,6.0776896
79,38.0,-120.625,4.3910775
80,38.0,-120.0,4.3362913
81,38.0,-119.375,3.619363
82,38.0,-118.75,4.127332
83,38.5,-123.125,7.65667
84,38.5,-122.5,5.286634
85,38.5,-121.875,5.7796655
86,38.5,-121.25,5.4059405
87,38.5,-120.625,4.140444
88,38.5,-120.0,4.241221
89,38.5,-119.375,3.5124388
90,39.0,-123.125,5.3056874
91,39.0,-122.5,3.9616053
92,39.0,-121.875,4.52287
93,39.0,-121.25,4.982516
94,39.0,-120.625,3.54175
95,39.5,-123.75,5.214672
96,39.5,-123.125,3.6065645
97,39.5,-122.5,4.1370177
98,39.5,-121.875,5.3196096
99,39.5,-121.25,4.123066
100,39.5,-120.625,3.2662373
101,40.0,-123.75,4.163876
102,40.0,-123.125,3.1805098
103,40.0,-122.5,4.256323
104,40.0,-121.875,5.544173
105,40.0,-121.25,3.0972311
106,40.0,-120.625,3.4038556
107,40.0,-120.0,3.6452885
108,40.5,-124.375,5.2765307
109,40.5,-123.75,3.517813
110,40.5,-123.125,3.2534077
111,40.5,-122.5,4.018411
112,40.5,-121.875,4.6812034
113,40.5,-121.25,3.0852325
114,40.5,-120.625,3.538895
115,40.5,-120.0,3.0375931
116,41.0,-123.75,2.614962
117,41.0,-123.125,3.2013013
118,41.0,-122.5,3.5892346
119,41.0,-121.875,3.7163641
120,41.0,-121.25,3.934858
121,41.0,-120.625,4.030142
122,41.0,-120.0,3.781583
123,41.5,-123.75,2.4669433
124,41.5,-123.125,3.1686468
125,41.5,-122.5,3.766137
126,41.5,-121.875,4.1280255
127,41.5,-121.25,4.376035
128,41.5,-120.625,4.1974645
129,41.5,-120.0,3.708905
130,42.0,-123.125,2.7481813
131,42.0,-122.5,3.2882016
132,42.0,-121.875,4.4135838
