,lat,lon,SPEEDLML
0,33.0,-116.875,7.777626
1,33.0,-116.25,11.3817
2,33.0,-115.625,9.445828
3,33.0,-115.0,7.905569
4,33.5,-117.5,5.855534
5,33.5,-116.875,7.027372
6,33.5,-116.25,8.454271
7,33.5,-115.625,8.300111
8,33.5,-115.0,8.965955
9,34.0,-118.125,4.820231
10,34.0,-117.5,5.9951267
11,34.0,-116.875,7.5223517
12,34.0,-116.25,7.8204365
13,34.0,-115.625,6.378334
14,34.0,-115.0,7.5275364
15,34.5,-120.0,7.3315425
16,34.5,-119.375,4.2282357
17,34.5,-118.75,3.4062274
18,34.5,-118.125,5.971083
19,34.5,-117.5,7.454693
20,34.5,-116.875,9.191736
21,34.5,-116.25,8.44205
22,34.5,-115.625,5.92235
23,34.5,-115.0,7.4236126
24,35.0,-120.625,7.118185
25,35.0,-120.0,5.839071
26,35.0,-119.375,4.5518484
27,35.0,-118.75,4.7153435
28,35.0,-118.125,7.6283016
29,35.0,-117.5,9.57972
30,35.0,-116.875,10.11138
31,35.0,-116.25,7.8538337
32,35.0,-115.625,6.1492977
33,35.0,-115.0,7.993683
34,35.5,-120.625,6.6793823
35,35.5,-120.0,6.670805
36,35.5,-119.375,5.9444733
37,35.5,-118.75,5.08639
38,35.5,-118.125,8.688553
39,35.5,-117.5,9.803008
40,35.5,-116.875,10.621143
41,35.5,-116.25,8.66785
42,35.5,-115.625,7.8567176
43,36.0,-121.25,6.630347
44,36.0,-120.625,5.913738
45,36.0,-120.0,5.520929
46,36.0,-119.375,4.2807364
47,36.0,-118.75,3.6321938
48,36.0,-118.125,7.049584
49,36.0,-117.5,7.0747066
50,36.0,-116.875,8.5458355
51,36.0,-116.25,8.312095
52,36.5,-121.875,6.3411965
53,36.5,-121.25,6.159172
54,36.5,-120.625,6.3534636
55,36.5,-120.0,5.600096
56,36.5,-119.375,3.5293186
57,36.5,-118.75,3.2577982
58,36.5,-118.125,5.765715
59,36.5,-117.5,5.347279
60,36.5,-116.875,7.3189006
61,37.0,-121.875,5.4950294
62,37.0,-121.25,6.573211
63,37.0,-120.625,6.7881303
64,37.0,-120.0,5.878393
65,37.0,-119.375,3.3484354
66,37.0,-118.75,3.6953058
67,37.0,-118.125,5.0010753
68,37.0,-117.5,4.4353137
69,37.5,-121.875,6.038118
70,37.5,-121.25,6.611555
71,37.5,-120.625,5.946505
72,37.5,-120.0,4.44544
73,37.5,-119.375,2.87512
74,37.5,-118.75,4.4901414
75,37.5,-118.125,5.6680417
76,38.0,-122.5,6.23465
77,38.0,-121.875,6.418177
78,38.0,-121.25,5.886537
79,38.0,-120.625,4.8026633
80,38.0,-120.0,3.90411
81,38.0,-119.375,3.5654593
82,38.0,-118.75,5.6382217
83,38.5,-123.125,8.745965
84,38.5,-122.5,5.261066
85,38.5,-121.875,4.7135277
86,38.5,-121.25,4.5484705
87,38.5,-120.625,4.071264
88,38.5,-120.0,4.0476727
89,38.5,-119.375,4.2371607
90,39.0,-123.125,5.8464274
91,39.0,-122.5,5.4312186
92,39.0,-121.875,3.948776
93,39.0,-121.25,4.1555495
94,39.0,-120.625,3.95216
95,39.5,-123.75,8.25612
96,39.5,-123.125,4.675003
97,39.5,-122.5,5.4641857
98,39.5,-121.875,3.7726495
99,39.5,-121.25,3.7716265
100,39.5,-120.625,3.548193
101,40.0,-123.75,6.491856
102,40.0,-123.125,4.171083
103,40.0,-122.5,5.7616277
104,40.0,-121.875,4.4350863
105,40.0,-121.25,2.9250278
106,40.0,-120.625,3.0213382
107,40.0,-120.0,2.9328806
108,40.5,-124.375,10.359821
109,40.5,-123.75,5.339435
110,40.5,-123.125,4.264097
111,40.5,-122.5,4.5225277
112,40.5,-121.875,4.451052
113,40.5,-121.25,2.873128
114,40.5,-120.625,2.8371785
115,40.5,-120.0,2.6204069
116,41.0,-123.75,4.274644
117,41.0,-123.125,3.8058767
118,41.0,-122.5,3.8600225
119,41.0,-121.875,3.601079
120,41.0,-121.25,2.9844542
121,41.0,-120.625,2.6498353
122,41.0,-120.0,2.6594245
123,41.5,-123.75,4.1568027
124,41.5,-123.125,3.3048174
125,41.5,-122.5,3.6434095
126,41.5,-121.875,3.6911974
127,41.5,-121.25,3.2749574
128,41.5,-120.625,2.6094136
129,41.5,-120.0,2.275532
130,42.0,-123.125,3.2113647
131,42.0,-122.5,3.3328397
132,42.0,-121.875,3.8455772
