,lat,lon,SPEEDLML
0,33.0,-116.875,3.9339511
1,33.0,-116.25,6.5535603
2,33.0,-115.625,5.1321874
3,33.0,-115.0,3.0135205
4,33.5,-117.5,3.9549427
5,33.5,-116.875,4.265749
6,33.5,-116.25,4.362639
7,33.5,-115.625,3.3393729
8,33.5,-115.0,3.1091433
9,34.0,-118.125,4.4078913
10,34.0,-117.5,2.9679463
11,34.0,-116.875,3.321595
12,34.0,-116.25,4.63967
13,34.0,-115.625,4.1289124
14,34.0,-115.0,3.826205
15,34.5,-120.0,4.935501
16,34.5,-119.375,4.133533
17,34.5,-118.75,4.85628
18,34.5,-118.125,4.7066245
19,34.5,-117.5,4.0993977
20,34.5,-116.875,4.439605
21,34.5,-116.25,6.1419983
22,34.5,-115.625,4.641622
23,34.5,-115.0,3.910846
24,35.0,-120.625,4.601873
25,35.0,-120.0,3.9951208
26,35.0,-119.375,3.782115
27,35.0,-118.75,4.7611175
28,35.0,-118.125,5.9252377
29,35.0,-117.5,5.2190742
30,35.0,-116.875,5.05039
31,35.0,-116.25,3.9804544
32,35.0,-115.625,3.9877188
33,35.0,-115.0,4.4346237
34,35.5,-120.625,3.6487844
35,35.5,-120.0,3.2973344
36,35.5,-119.375,3.3614166
37,35.5,-118.75,2.9195728
38,35.5,-118.125,5.181742
39,35.5,-117.5,3.5465233
40,35.5,-116.875,3.3408356
41,35.5,-116.25,2.340022
42,35.5,-115.625,2.2400396
43,36.0,-121.25,3.6201293
44,36.0,-120.625,3.2828014
45,36.0,-120.0,3.8574238
46,36.0,-119.375,3.449612
47,36.0,-118.75,2.698218
48,36.0,-118.125,3.3537645
49,36.0,-117.5,2.6318035
50,36.0,-116.875,2.5803547
51,36.0,-116.25,2.8070867
52,36.5,-121.875,4.4520173
53,36.5,-121.25,3.683427
54,36.5,-120.625,3.9384515
55,36.5,-120.0,4.145242
56,36.5,-119.375,3.5044205
57,36.5,-118.75,2.421109
58,36.5,-118.125,2.5668595
59,36.5,-117.5,2.4069622
60,36.5,-116.875,3.4093456
61,37.0,-121.875,4.3250914
62,37.0,-121.25,4.16653
63,37.0,-120.625,4.580631
64,37.0,-120.0,3.8414412
65,37.0,-119.375,3.3542745
66,37.0,-118.75,2.6887105
67,37.0,-118.125,2.4226139
68,37.0,-117.5,3.4836075
69,37.5,-121.875,5.32728
70,37.5,-121.25,5.059077
71,37.5,-120.625,4.881806
72,37.5,-120.0,3.7764587
73,37.5,-119.375,2.6688652
74,37.5,-118.75,3.5036888
75,37.5,-118.125,2.7506263
76,38.0,-122.5,5.18541
77,38.0,-121.875,5.8194737
78,38.0,-121.25,5.6641736
79,38.0,-120.625,4.8214216
80,38.0,-120.0,3.856738
81,38.0,-119.375,3.673749
82,38.0,-118.75,4.342698
83,38.5,-123.125,5.003294
84,38.5,-122.5,4.6257305
85,38.5,-121.875,5.735548
86,38.5,-121.25,5.683555
87,38.5,-120.625,4.6921687
88,38.5,-120.0,4.3022904
89,38.5,-119.375,4.149671
90,39.0,-123.125,3.6614323
91,39.0,-122.5,4.9312043
92,39.0,-121.875,5.9561934
93,39.0,-121.25,5.316382
94,39.0,-120.625,4.294832
95,39.5,-123.75,5.8703666
96,39.5,-123.125,3.6054916
97,39.5,-122.5,5.425862
98,39.5,-121.875,6.96567
99,39.5,-121.25,4.7750754
100,39.5,-120.625,4.1330686
101,40.0,-123.75,5.6231914
102,40.0,-123.125,3.9571228
103,40.0,-122.5,5.266973
104,40.0,-121.875,8.046021
105,40.0,-121.25,4.0397334
106,40.0,-120.625,4.14209
107,40.0,-120.0,3.8017166
108,40.5,-124.375,9.155894
109,40.5,-123.75,5.207979
110,40.5,-123.125,3.5558417
111,40.5,-122.5,4.4639544
112,40.5,-121.875,6.9154515
113,40.5,-121.25,4.7996707
114,40.5,-120.625,4.426306
115,40.5,-120.0,3.937811
116,41.0,-123.75,5.719597
117,41.0,-123.125,4.199494
118,41.0,-122.5,3.7989762
119,41.0,-121.875,5.627548
120,41.0,-121.25,5.923716
121,41.0,-120.625,5.4355597
122,41.0,-120.0,5.0333557
123,41.5,-123.75,5.544224
124,41.5,-123.125,5.060699
125,41.5,-122.5,5.6608562
126,41.5,-121.875,6.0016427
127,41.5,-121.25,6.0251274
128,41.5,-120.625,6.2793145
129,41.5,-120.0,5.9843106
130,42.0,-123.125,4.8100967
131,42.0,-122.5,4.706872
132,42.0,-121.875,6.7860284
