,lat,lon,SPEEDLML
0,33.0,-116.875,5.2166724
1,33.0,-116.25,9.1179495
2,33.0,-115.625,6.9108253
3,33.0,-115.0,5.027761
4,33.5,-117.5,3.6866286
5,33.5,-116.875,5.4578395
6,33.5,-116.25,6.546339
7,33.5,-115.625,5.7667255
8,33.5,-115.0,5.895689
9,34.0,-118.125,3.3558848
10,34.0,-117.5,3.6990383
11,34.0,-116.875,5.0627728
12,34.0,-116.25,5.5645337
13,34.0,-115.625,5.0323544
14,34.0,-115.0,4.4431076
15,34.5,-120.0,5.767145
16,34.5,-119.375,3.580097
17,34.5,-118.75,3.855643
18,34.5,-118.125,5.217271
19,34.5,-117.5,5.7553444
20,34.5,-116.875,6.53836
21,34.5,-116.25,5.495051
22,34.5,-115.625,4.530536
23,34.5,-115.0,4.0967145
24,35.0,-120.625,5.7966084
25,35.0,-120.0,4.424618
26,35.0,-119.375,4.932459
27,35.0,-118.75,5.674356
28,35.0,-118.125,7.8603363
29,35.0,-117.5,8.503051
30,35.0,-116.875,8.316303
31,35.0,-116.25,5.4053955
32,35.0,-115.625,4.106212
33,35.0,-115.0,5.0552564
34,35.5,-120.625,4.4517517
35,35.5,-120.0,4.5441594
36,35.5,-119.375,4.6687174
37,35.5,-118.75,4.454395
38,35.5,-118.125,8.883594
39,35.5,-117.5,7.7543044
40,35.5,-116.875,7.769731
41,35.5,-116.25,5.795527
42,35.5,-115.625,4.997891
43,36.0,-121.25,6.568463
44,36.0,-120.625,4.5415463
45,36.0,-120.0,5.57737
46,36.0,-119.375,4.4797635
47,36.0,-118.75,4.395816
48,36.0,-118.125,7.191447
49,36.0,-117.5,5.7111726
50,36.0,-116.875,5.3190722
51,36.0,-116.25,5.708786
52,36.5,-121.875,5.902415
53,36.5,-121.25,5.7551537
54,36.5,-120.625,6.688597
55,36.5,-120.0,6.837097
56,36.5,-119.375,4.316905
57,36.5,-118.75,4.064957
58,36.5,-118.125,5.4368987
59,36.5,-117.5,4.3968573
60,36.5,-116.875,4.3238297
61,37.0,-121.875,5.4649587
62,37.0,-121.25,6.320004
63,37.0,-120.625,7.0180016
64,37.0,-120.0,5.910908
65,37.0,-119.375,4.1612515
66,37.0,-118.75,4.3331485
67,37.0,-118.125,4.2755847
68,37.0,-117.5,3.8391018
69,37.5,-121.875,6.7625446
70,37.5,-121.25,6.7010703
71,37.5,-120.625,5.871391
72,37.5,-120.0,4.7643385
73,37.5,-119.375,3.593941
74,37.5,-118.75,4.7085977
75,37.5,-118.125,3.613952
76,38.0,-122.5,7.08012
77,38.0,-121.875,8.052096
78,38.0,-121.25,6.4390736
79,38.0,-120.625,4.8508286
80,38.0,-120.0,4.150022
81,38.0,-119.375,3.6408327
82,38.0,-118.75,4.099287
83,38.5,-123.125,8.701356
84,38.5,-122.5,5.454577
85,38.5,-121.875,5.560463
86,38.5,-121.25,5.8112187
87,38.5,-120.625,4.664536
88,38.5,-120.0,4.3853292
89,38.5,-119.375,4.271087
90,39.0,-123.125,5.772511
91,39.0,-122.5,4.8802958
92,39.0,-121.875,4.215662
93,39.0,-121.25,5.60208
94,39.0,-120.625,4.712484
95,39.5,-123.75,6.949307
96,39.5,-123.125,4.7263646
97,39.5,-122.5,5.152262
98,39.5,-121.875,4.675341
99,39.5,-121.25,4.927161
100,39.5,-120.625,4.4794297
101,40.0,-123.75,5.7328496
102,40.0,-123.125,4.227814
103,40.0,-122.5,4.260632
104,40.0,-121.875,4.2007117
105,40.0,-121.25,4.3115454
106,40.0,-120.625,4.4933376
107,40.0,-120.0,4.3333545
108,40.5,-124.375,8.173117
109,40.5,-123.75,5.241874
110,40.5,-123.125,4.6274996
111,40.5,-122.5,4.0599833
112,40.5,-121.875,4.1324778
113,40.5,-121.25,4.8753905
114,40.5,-120.625,4.366957
115,40.5,-120.0,3.8567579
116,41.0,-123.75,4.1240354
117,41.0,-123.125,4.187374
118,41.0,-122.5,4.2358613
119,41.0,-121.875,3.376509
120,41.0,-121.25,3.9194434
121,41.0,-120.625,4.7304287
122,41.0,-120.0,4.5443907
123,41.5,-123.75,3.6681156
124,41.5,-123.125,3.309089
125,41.5,-122.5,3.7909167
126,41.5,-121.875,4.147713
127,41.5,-121.25,4.1155686
128,41.5,-120.625,4.070851
129,41.5,-120.0,4.117501
130,42.0,-123.125,3.444931
131,42.0,-122.5,4.175949
132,42.0,-121.875,4.336008
