,lat,lon,SPEEDLML
0,33.0,-116.875,5.224999
1,33.0,-116.25,2.5793452
2,33.0,-115.625,3.6443398
3,33.0,-115.0,5.2986355
4,33.5,-117.5,2.9085798
5,33.5,-116.875,2.6642973
6,33.5,-116.25,2.8594418
7,33.5,-115.625,4.715745
8,33.5,-115.0,5.471929
9,34.0,-118.125,4.1559567
10,34.0,-117.5,2.5676694
11,34.0,-116.875,2.0420654
12,34.0,-116.25,2.8052785
13,34.0,-115.625,4.173536
14,34.0,-115.0,5.475714
15,34.5,-120.0,4.5849614
16,34.5,-119.375,4.558484
17,34.5,-118.75,6.091913
18,34.5,-118.125,5.5102158
19,34.5,-117.5,3.3224163
20,34.5,-116.875,2.440292
21,34.5,-116.25,2.7521515
22,34.5,-115.625,4.2458634
23,34.5,-115.0,6.9943824
24,35.0,-120.625,6.8084455
25,35.0,-120.0,5.2481103
26,35.0,-119.375,3.771289
27,35.0,-118.75,2.9135199
28,35.0,-118.125,3.7549295
29,35.0,-117.5,3.2493935
30,35.0,-116.875,3.0168054
31,35.0,-116.25,2.2878609
32,35.0,-115.625,4.5823784
33,35.0,-115.0,7.78867
34,35.5,-120.625,6.098148
35,35.5,-120.0,4.211125
36,35.5,-119.375,2.693683
37,35.5,-118.75,2.570143
38,35.5,-118.125,2.3418496
39,35.5,-117.5,2.5546434
40,35.5,-116.875,2.6651251
41,35.5,-116.25,2.7905254
42,35.5,-115.625,4.526826
43,36.0,-121.25,4.0255666
44,36.0,-120.625,4.42792
45,36.0,-120.0,4.742289
46,36.0,-119.375,2.97523
47,36.0,-118.75,2.9555361
48,36.0,-118.125,2.3290064
49,36.0,-117.5,1.952989
50,36.0,-116.875,2.0691328
51,36.0,-116.25,2.0027986
52,36.5,-121.875,4.5079226
53,36.5,-121.25,3.150793
54,36.5,-120.625,4.5170608
55,36.5,-120.0,5.528589
56,36.5,-119.375,3.0502186
57,36.5,-118.75,2.1689646
58,36.5,-118.125,2.3754838
59,36.5,-117.5,2.1300948
60,36.5,-116.875,2.156636
61,37.0,-121.875,3.9753373
62,37.0,-121.25,3.5208876
63,37.0,-120.625,4.715112
64,37.0,-120.0,3.4195683
65,37.0,-119.375,2.8701937
66,37.0,-118.75,3.0122287
67,37.0,-118.125,2.3066778
68,37.0,-117.5,2.2466056
69,37.5,-121.875,2.779541
70,37.5,-121.25,4.319575
71,37.5,-120.625,4.787993
72,37.5,-120.0,3.1252987
73,37.5,-119.375,2.3632357
74,37.5,-118.75,3.952356
75,37.5,-118.125,2.4940922
76,38.0,-122.5,3.001093
77,38.0,-121.875,2.273085
78,38.0,-121.25,3.7514617
79,38.0,-120.625,3.479021
80,38.0,-120.0,2.5950239
81,38.0,-119.375,2.9694202
82,38.0,-118.75,4.339939
83,38.5,-123.125,4.683632
84,38.5,-122.5,3.12764
85,38.5,-121.875,3.6740167
86,38.5,-121.25,3.6569164
87,38.5,-120.625,2.456698
88,38.5,-120.0,3.3174622
89,38.5,-119.375,3.8742898
90,39.0,-123.125,4.045221
91,39.0,-122.5,3.347161
92,39.0,-121.875,4.0079455
93,39.0,-121.25,1.969913
94,39.0,-120.625,2.4881656
95,39.5,-123.75,2.5968525
96,39.5,-123.125,3.464203
97,39.5,-122.5,4.4257674
98,39.5,-121.875,3.0463102
99,39.5,-121.25,2.5304458
100,39.5,-120.625,2.8825867
101,40.0,-123.75,2.2663624
102,40.0,-123.125,3.175912
103,40.0,-122.5,5.8505177
104,40.0,-121.875,3.749635
105,40.0,-121.25,2.8799098
106,40.0,-120.625,3.0436838
107,40.0,-120.0,2.1942317
108,40.5,-124.375,3.1811924
109,40.5,-123.75,2.0031939
110,40.5,-123.125,2.682314
111,40.5,-122.5,3.7249691
112,40.5,-121.875,4.853805
113,40.5,-121.25,2.5672138
114,40.5,-120.625,2.391732
115,40.5,-120.0,2.5449355
116,41.0,-123.75,2.3809855
117,41.0,-123.125,1.8079515
118,41.0,-122.5,3.427907
119,41.0,-121.875,4.3652415
120,41.0,-121.25,2.8613865
121,41.0,-120.625,2.4508412
122,41.0,-120.0,2.7537687
123,41.5,-123.75,2.865473
124,41.5,-123.125,2.0254848
125,41.5,-122.5,2.1476166
126,41.5,-121.875,2.3683722
127,41.5,-121.25,2.1916444
128,41.5,-120.625,2.245699
129,41.5,-120.0,2.4807527
130,42.0,-123.125,2.9243534
131,42.0,-122.5,2.2857435
132,42.0,-121.875,2.3232362
