,lat,lon,SPEEDLML
0,33.0,-116.875,5.108766
1,33.0,-116.25,6.6644173
2,33.0,-115.625,5.308268
3,33.0,-115.0,4.557381
4,33.5,-117.5,3.0488462
5,33.5,-116.875,3.9836938
6,33.5,-116.25,4.59581
7,33.5,-115.625,4.084051
8,33.5,-115.0,5.019789
9,34.0,-118.125,3.1451337
10,34.0,-117.5,3.3232234
11,34.0,-116.875,3.5955324
12,34.0,-116.25,4.366669
13,34.0,-115.625,4.341264
14,34.0,-115.0,4.5846953
15,34.5,-120.0,4.1550426
16,34.5,-119.375,3.038288
17,34.5,-118.75,3.4264498
18,34.5,-118.125,4.5752587
19,34.5,-117.5,5.023891
20,34.5,-116.875,5.357146
21,34.5,-116.25,5.291021
22,34.5,-115.625,4.8310046
23,34.5,-115.0,4.8103395
24,35.0,-120.625,4.1862636
25,35.0,-120.0,3.658611
26,35.0,-119.375,2.5199533
27,35.0,-118.75,2.4209507
28,35.0,-118.125,5.3055496
29,35.0,-117.5,6.004872
30,35.0,-116.875,5.5446315
31,35.0,-116.25,4.6364174
32,35.0,-115.625,4.6421595
33,35.0,-115.0,5.3596454
34,35.5,-120.625,4.972956
35,35.5,-120.0,5.32641
36,35.5,-119.375,4.550199
37,35.5,-118.75,3.8250663
38,35.5,-118.125,5.2812686
39,35.5,-117.5,5.583753
40,35.5,-116.875,5.5432878
41,35.5,-116.25,5.249304
42,35.5,-115.625,5.7051635
43,36.0,-121.25,3.9443786
44,36.0,-120.625,4.475446
45,36.0,-120.0,4.6927967
46,36.0,-119.375,3.6538868
47,36.0,-118.75,3.3434303
48,36.0,-118.125,4.4277577
49,36.0,-117.5,5.0752473
50,36.0,-116.875,4.788604
51,36.0,-116.25,5.5384116
52,36.5,-121.875,3.817605
53,36.5,-121.25,4.3001075
54,36.5,-120.625,4.0778728
55,36.5,-120.0,4.2195945
56,36.5,-119.375,2.8850424
57,36.5,-118.75,3.6329458
58,36.5,-118.125,4.0720115
59,36.5,-117.5,4.8758254
60,36.5,-116.875,5.1117206
61,37.0,-121.875,4.216327
62,37.0,-121.25,5.6066756
63,37.0,-120.625,5.781177
64,37.0,-120.0,4.023836
65,37.0,-119.375,3.6433175
66,37.0,-118.75,3.9521868
67,37.0,-118.125,4.282436
68,37.0,-117.5,5.2906384
69,37.5,-121.875,5.837864
70,37.5,-121.25,5.6347756
71,37.5,-120.625,5.0151954
72,37.5,-120.0,4.1372256
73,37.5,-119.375,3.9102757
74,37.5,-118.75,4.6503396
75,37.5,-118.125,4.250948
76,38.0,-122.5,5.592472
77,38.0,-121.875,7.0726504
78,38.0,-121.25,5.5577035
79,38.0,-120.625,4.3393145
80,38.0,-120.0,4.259026
81,38.0,-119.375,4.8169074
82,38.0,-118.75,4.510116
83,38.5,-123.125,5.3848457
84,38.5,-122.5,5.267551
85,38.5,-121.875,6.342792
86,38.5,-121.25,5.070048
87,38.5,-120.625,4.069072
88,38.5,-120.0,4.7461762
89,38.5,-119.375,4.517908
90,39.0,-123.125,4.2265534
91,39.0,-122.5,4.0067143
92,39.0,-121.875,5.629707
93,39.0,-121.25,5.528998
94,39.0,-120.625,4.2069163
95,39.5,-123.75,5.301581
96,39.5,-123.125,3.644058
97,39.5,-122.5,3.6480825
98,39.5,-121.875,6.2610965
99,39.5,-121.25,5.1368537
100,39.5,-120.625,4.201099
101,40.0,-123.75,4.4611297
102,40.0,-123.125,3.2952144
103,40.0,-122.5,4.10786
104,40.0,-121.875,6.1926727
105,40.0,-121.25,4.013533
106,40.0,-120.625,3.9948528
107,40.0,-120.0,4.0505986
108,40.5,-124.375,9.556372
109,40.5,-123.75,3.7158244
110,40.5,-123.125,3.370281
111,40.5,-122.5,3.5053303
112,40.5,-121.875,5.325219
113,40.5,-121.25,3.7538307
114,40.5,-120.625,3.788538
115,40.5,-120.0,3.7465565
116,41.0,-123.75,3.010998
117,41.0,-123.125,3.258557
118,41.0,-122.5,3.4645605
119,41.0,-121.875,3.7235477
120,41.0,-121.25,4.0613036
121,41.0,-120.625,4.2982774
122,41.0,-120.0,4.7071085
123,41.5,-123.75,3.7688196
124,41.5,-123.125,3.2282934
125,41.5,-122.5,3.1192315
126,41.5,-121.875,3.5821126
127,41.5,-121.25,4.168676
128,41.5,-120.625,4.350962
129,41.5,-120.0,4.3104253
130,42.0,-123.125,3.9394739
131,42.0,-122.5,3.6441147
132,42.0,-121.875,3.7309892
