,lat,lon,SPEEDLML
0,33.0,-116.875,6.6806145
1,33.0,-116.25,8.808631
2,33.0,-115.625,4.897877
3,33.0,-115.0,4.9982567
4,33.5,-117.5,4.475315
5,33.5,-116.875,5.971067
6,33.5,-116.25,7.0298915
7,33.5,-115.625,5.4436207
8,33.5,-115.0,5.799834
9,34.0,-118.125,4.124657
10,34.0,-117.5,4.169026
11,34.0,-116.875,5.5887294
12,34.0,-116.25,7.0024014
13,34.0,-115.625,6.526785
14,34.0,-115.0,6.190075
15,34.5,-120.0,3.6962988
16,34.5,-119.375,2.7755702
17,34.5,-118.75,3.2124145
18,34.5,-118.125,5.2701273
19,34.5,-117.5,6.1780453
20,34.5,-116.875,7.823669
21,34.5,-116.25,7.8377404
22,34.5,-115.625,6.345121
23,34.5,-115.0,6.5917053
24,35.0,-120.625,4.224737
25,35.0,-120.0,3.5395372
26,35.0,-119.375,2.7648408
27,35.0,-118.75,3.2590609
28,35.0,-118.125,6.39753
29,35.0,-117.5,8.161096
30,35.0,-116.875,8.836517
31,35.0,-116.25,6.5919056
32,35.0,-115.625,5.596657
33,35.0,-115.0,7.4602094
34,35.5,-120.625,4.2860155
35,35.5,-120.0,3.3483477
36,35.5,-119.375,2.6893733
37,35.5,-118.75,3.3711786
38,35.5,-118.125,7.254784
39,35.5,-117.5,7.9334903
40,35.5,-116.875,8.417157
41,35.5,-116.25,6.7653785
42,35.5,-115.625,6.7979045
43,36.0,-121.25,4.7920556
44,36.0,-120.625,4.744428
45,36.0,-120.0,4.29833
46,36.0,-119.375,2.9148958
47,36.0,-118.75,3.962302
48,36.0,-118.125,6.152632
49,36.0,-117.5,5.8305116
50,36.0,-116.875,6.0565696
51,36.0,-116.25,6.275992
52,36.5,-121.875,3.4050694
53,36.5,-121.25,4.2706456
54,36.5,-120.625,4.910212
55,36.5,-120.0,4.9585648
56,36.5,-119.375,4.0349107
57,36.5,-118.75,4.0543814
58,36.5,-118.125,4.642168
59,36.5,-117.5,4.3252883
60,36.5,-116.875,4.550964
61,37.0,-121.875,3.291045
62,37.0,-121.25,5.3508954
63,37.0,-120.625,5.4208946
64,37.0,-120.0,4.7013555
65,37.0,-119.375,4.3414955
66,37.0,-118.75,4.2417474
67,37.0,-118.125,3.6176684
68,37.0,-117.5,3.9647386
69,37.5,-121.875,5.255104
70,37.5,-121.25,5.4877205
71,37.5,-120.625,4.8704424
72,37.5,-120.0,4.3701034
73,37.5,-119.375,4.3633504
74,37.5,-118.75,4.008738
75,37.5,-118.125,3.3890514
76,38.0,-122.5,5.05883
77,38.0,-121.875,6.7969265
78,38.0,-121.25,5.370495
79,38.0,-120.625,4.556627
80,38.0,-120.0,4.7190347
81,38.0,-119.375,4.290194
82,38.0,-118.75,3.376859
83,38.5,-123.125,8.698004
84,38.5,-122.5,4.9578795
85,38.5,-121.875,4.691275
86,38.5,-121.25,4.742988
87,38.5,-120.625,4.5933146
88,38.5,-120.0,4.5912776
89,38.5,-119.375,3.8804255
90,39.0,-123.125,5.672416
91,39.0,-122.5,4.8755965
92,39.0,-121.875,3.0422676
93,39.0,-121.25,4.6808834
94,39.0,-120.625,4.5680428
95,39.5,-123.75,8.0806265
96,39.5,-123.125,4.8266883
97,39.5,-122.5,5.4191833
98,39.5,-121.875,4.494353
99,39.5,-121.25,5.1334305
100,39.5,-120.625,4.886801
101,40.0,-123.75,6.968046
102,40.0,-123.125,4.537844
103,40.0,-122.5,5.603794
104,40.0,-121.875,6.3394876
105,40.0,-121.25,5.571478
106,40.0,-120.625,4.330443
107,40.0,-120.0,3.5210426
108,40.5,-124.375,11.107189
109,40.5,-123.75,5.74008
110,40.5,-123.125,4.5758357
111,40.5,-122.5,4.483443
112,40.5,-121.875,5.86224
113,40.5,-121.25,5.7212257
114,40.5,-120.625,4.769316
115,40.5,-120.0,4.413133
116,41.0,-123.75,4.8226314
117,41.0,-123.125,4.5531793
118,41.0,-122.5,4.57197
119,41.0,-121.875,4.553278
120,41.0,-121.25,5.3375497
121,41.0,-120.625,5.4236083
122,41.0,-120.0,5.087971
123,41.5,-123.75,5.288337
124,41.5,-123.125,4.2307262
125,41.5,-122.5,4.209061
126,41.5,-121.875,4.6123843
127,41.5,-121.25,5.0308948
128,41.5,-120.625,5.1188793
129,41.5,-120.0,4.783556
130,42.0,-123.125,4.376887
131,42.0,-122.5,4.007527
132,42.0,-121.875,4.3099103
