,lat,lon,SPEEDLML
0,33.0,-116.875,5.880359
1,33.0,-116.25,7.653851
2,33.0,-115.625,3.7808096
3,33.0,-115.0,3.7995253
4,33.5,-117.5,4.3715034
5,33.5,-116.875,5.0687227
6,33.5,-116.25,4.418078
7,33.5,-115.625,4.243872
8,33.5,-115.0,4.0940146
9,34.0,-118.125,4.0581145
10,34.0,-117.5,4.21105
11,34.0,-116.875,4.8065615
12,34.0,-116.25,3.9984534
13,34.0,-115.625,4.010388
14,34.0,-115.0,3.7541132
15,34.5,-120.0,7.0738964
16,34.5,-119.375,5.284388
17,34.5,-118.75,4.7978544
18,34.5,-118.125,5.7265325
19,34.5,-117.5,6.379511
20,34.5,-116.875,6.844661
21,34.5,-116.25,4.4546466
22,34.5,-115.625,4.857367
23,34.5,-115.0,3.7466974
24,35.0,-120.625,9.711426
25,35.0,-120.0,8.793369
26,35.0,-119.375,8.1312895
27,35.0,-118.75,5.296007
28,35.0,-118.125,6.5223975
29,35.0,-117.5,8.283267
30,35.0,-116.875,7.3544693
31,35.0,-116.25,5.1804924
32,35.0,-115.625,4.636641
33,35.0,-115.0,3.9875314
34,35.5,-120.625,10.086512
35,35.5,-120.0,9.021092
36,35.5,-119.375,7.973618
37,35.5,-118.75,6.0735188
38,35.5,-118.125,6.533385
39,35.5,-117.5,7.66616
40,35.5,-116.875,6.9794097
41,35.5,-116.25,6.048853
42,35.5,-115.625,6.09458
43,36.0,-121.25,9.089117
44,36.0,-120.625,8.871678
45,36.0,-120.0,7.9800715
46,36.0,-119.375,7.6627717
47,36.0,-118.75,4.9909396
48,36.0,-118.125,7.504873
49,36.0,-117.5,6.0995197
50,36.0,-116.875,5.793901
51,36.0,-116.25,6.3683486
52,36.5,-121.875,10.623616
53,36.5,-121.25,9.855108
54,36.5,-120.625,8.889922
55,36.5,-120.0,7.7842317
56,36.5,-119.375,7.410546
57,36.5,-118.75,5.225285
58,36.5,-118.125,7.668181
59,36.5,-117.5,4.272859
60,36.5,-116.875,5.729687
61,37.0,-121.875,9.07001
62,37.0,-121.25,9.788895
63,37.0,-120.625,10.039056
64,37.0,-120.0,8.975966
65,37.0,-119.375,6.5831914
66,37.0,-118.75,8.051858
67,37.0,-118.125,5.414018
68,37.0,-117.5,4.2532783
69,37.5,-121.875,9.47794
70,37.5,-121.25,10.052524
71,37.5,-120.625,10.321573
72,37.5,-120.0,7.8879185
73,37.5,-119.375,7.172383
74,37.5,-118.75,9.613631
75,37.5,-118.125,4.6411424
76,38.0,-122.5,8.468728
77,38.0,-121.875,9.021511
78,38.0,-121.25,11.054856
79,38.0,-120.625,10.181394
80,38.0,-120.0,7.8239856
81,38.0,-119.375,9.091565
82,38.0,-118.75,8.056012
83,38.5,-123.125,6.783182
84,38.5,-122.5,6.184549
85,38.5,-121.875,9.028893
86,38.5,-121.25,10.837754
87,38.5,-120.625,9.33907
88,38.5,-120.0,8.025295
89,38.5,-119.375,7.3489857
90,39.0,-123.125,3.9931052
91,39.0,-122.5,5.781712
92,39.0,-121.875,8.5936575
93,39.0,-121.25,8.368129
94,39.0,-120.625,7.2241263
95,39.5,-123.75,5.1174912
96,39.5,-123.125,3.3939683
97,39.5,-122.5,5.5198636
98,39.5,-121.875,8.403726
99,39.5,-121.25,6.488386
100,39.5,-120.625,6.2759433
101,40.0,-123.75,4.427923
102,40.0,-123.125,3.4016707
103,40.0,-122.5,5.928181
104,40.0,-121.875,8.274576
105,40.0,-121.25,5.287044
106,40.0,-120.625,4.913203
107,40.0,-120.0,4.218623
108,40.5,-124.375,5.894438
109,40.5,-123.75,4.052939
110,40.5,-123.125,3.2618036
111,40.5,-122.5,4.6271014
112,40.5,-121.875,6.43376
113,40.5,-121.25,5.2798386
114,40.5,-120.625,4.866935
115,40.5,-120.0,4.605179
116,41.0,-123.75,4.2105365
117,41.0,-123.125,3.6052601
118,41.0,-122.5,3.9255426
119,41.0,-121.875,4.652651
120,41.0,-121.25,5.5443845
121,41.0,-120.625,5.273581
122,41.0,-120.0,5.354193
123,41.5,-123.75,3.6619918
124,41.5,-123.125,2.9964116
125,41.5,-122.5,3.7367067
126,41.5,-121.875,4.6528907
127,41.5,-121.25,5.241279
128,41.5,-120.625,5.326981
129,41.5,-120.0,5.6577535
130,42.0,-123.125,2.9891415
131,42.0,-122.5,3.254522
132,42.0,-121.875,4.573175
