,lat,lon,SPEEDLML
0,33.0,-116.875,4.156424
1,33.0,-116.25,7.0408497
2,33.0,-115.625,5.05845
3,33.0,-115.0,2.899253
4,33.5,-117.5,3.4698822
5,33.5,-116.875,4.1729245
6,33.5,-116.25,4.720633
7,33.5,-115.625,3.2706168
8,33.5,-115.0,3.236635
9,34.0,-118.125,3.1403534
10,34.0,-117.5,3.1799982
11,34.0,-116.875,4.1197853
12,34.0,-116.25,5.223517
13,34.0,-115.625,4.027234
14,34.0,-115.0,3.5026731
15,34.5,-120.0,5.570883
16,34.5,-119.375,5.4503045
17,34.5,-118.75,6.1824784
18,34.5,-118.125,5.071406
19,34.5,-117.5,4.991074
20,34.5,-116.875,5.9718738
21,34.5,-116.25,6.6804886
22,34.5,-115.625,4.7338095
23,34.5,-115.0,3.9841793
24,35.0,-120.625,4.8139105
25,35.0,-120.0,3.9732654
26,35.0,-119.375,3.2502813
27,35.0,-118.75,4.585323
28,35.0,-118.125,7.280226
29,35.0,-117.5,6.5098863
30,35.0,-116.875,6.9436574
31,35.0,-116.25,5.754307
32,35.0,-115.625,5.3506064
33,35.0,-115.0,6.2959995
34,35.5,-120.625,3.249038
35,35.5,-120.0,2.6224039
36,35.5,-119.375,2.826147
37,35.5,-118.75,1.9279498
38,35.5,-118.125,6.346206
39,35.5,-117.5,5.9237914
40,35.5,-116.875,6.0052757
41,35.5,-116.25,4.99495
42,35.5,-115.625,4.6450095
43,36.0,-121.25,4.256035
44,36.0,-120.625,3.5141048
45,36.0,-120.0,3.5721638
46,36.0,-119.375,2.7922618
47,36.0,-118.75,2.5176504
48,36.0,-118.125,4.2556367
49,36.0,-117.5,4.979285
50,36.0,-116.875,4.996652
51,36.0,-116.25,5.1682076
52,36.5,-121.875,3.8397548
53,36.5,-121.25,3.2600775
54,36.5,-120.625,4.7439914
55,36.5,-120.0,4.9614215
56,36.5,-119.375,2.7874477
57,36.5,-118.75,2.9978697
58,36.5,-118.125,4.185304
59,36.5,-117.5,4.6318927
60,36.5,-116.875,6.0867887
61,37.0,-121.875,3.261549
62,37.0,-121.25,3.5340872
63,37.0,-120.625,4.788
64,37.0,-120.0,3.5052445
65,37.0,-119.375,4.316477
66,37.0,-118.75,4.2986174
67,37.0,-118.125,3.994261
68,37.0,-117.5,6.811456
69,37.5,-121.875,3.1622717
70,37.5,-121.25,4.4046555
71,37.5,-120.625,4.3974743
72,37.5,-120.0,4.39889
73,37.5,-119.375,5.6942773
74,37.5,-118.75,4.2050786
75,37.5,-118.125,5.1729975
76,38.0,-122.5,4.1790357
77,38.0,-121.875,3.682873
78,38.0,-121.25,3.7822378
79,38.0,-120.625,4.502492
80,38.0,-120.0,5.4379096
81,38.0,-119.375,5.5025215
82,38.0,-118.75,4.079618
83,38.5,-123.125,4.7669997
84,38.5,-122.5,5.211569
85,38.5,-121.875,4.8015656
86,38.5,-121.25,3.424118
87,38.5,-120.625,5.2027287
88,38.5,-120.0,5.977135
89,38.5,-119.375,4.100551
90,39.0,-123.125,4.1046996
91,39.0,-122.5,6.1066575
92,39.0,-121.875,5.431066
93,39.0,-121.25,4.213127
94,39.0,-120.625,6.525803
95,39.5,-123.75,3.8394995
96,39.5,-123.125,4.4469237
97,39.5,-122.5,6.8339095
98,39.5,-121.875,5.18873
99,39.5,-121.25,6.8756504
100,39.5,-120.625,7.2729087
101,40.0,-123.75,4.285505
102,40.0,-123.125,4.9134755
103,40.0,-122.5,8.559424
104,40.0,-121.875,6.9353886
105,40.0,-121.25,7.5094414
106,40.0,-120.625,5.6013646
107,40.0,-120.0,3.863161
108,40.5,-124.375,3.6141193
109,40.5,-123.75,3.874933
110,40.5,-123.125,4.100159
111,40.5,-122.5,5.7497716
112,40.5,-121.875,7.8195667
113,40.5,-121.25,7.213076
114,40.5,-120.625,5.5420284
115,40.5,-120.0,4.595083
116,41.0,-123.75,3.9411585
117,41.0,-123.125,4.4243293
118,41.0,-122.5,5.8537865
119,41.0,-121.875,6.721403
120,41.0,-121.25,6.477243
121,41.0,-120.625,6.529009
122,41.0,-120.0,6.175344
123,41.5,-123.75,5.2071967
124,41.5,-123.125,4.6045933
125,41.5,-122.5,4.688834
126,41.5,-121.875,5.882942
127,41.5,-121.25,6.2913957
128,41.5,-120.625,6.2604065
129,41.5,-120.0,5.9472814
130,42.0,-123.125,4.5666294
131,42.0,-122.5,4.4196706
132,42.0,-121.875,5.3551965
