,lat,lon,SPEEDLML
0,33.0,-116.875,3.9964669
1,33.0,-116.25,5.023674
2,33.0,-115.625,3.8408644
3,33.0,-115.0,3.9605772
4,33.5,-117.5,3.910923
5,33.5,-116.875,3.439307
6,33.5,-116.25,3.8752954
7,33.5,-115.625,2.8632107
8,33.5,-115.0,3.3482144
9,34.0,-118.125,3.3257236
10,34.0,-117.5,3.4194548
11,34.0,-116.875,3.1360967
12,34.0,-116.25,2.778076
13,34.0,-115.625,2.8228788
14,34.0,-115.0,3.1298885
15,34.5,-120.0,3.7332032
16,34.5,-119.375,3.1155338
17,34.5,-118.75,3.3829262
18,34.5,-118.125,3.9302142
19,34.5,-117.5,3.5184023
20,34.5,-116.875,2.9800155
21,34.5,-116.25,2.4533656
22,34.5,-115.625,3.669472
23,34.5,-115.0,4.1034045
24,35.0,-120.625,3.7433088
25,35.0,-120.0,4.749018
26,35.0,-119.375,3.651041
27,35.0,-118.75,2.9803698
28,35.0,-118.125,4.36244
29,35.0,-117.5,3.870814
30,35.0,-116.875,3.0147848
31,35.0,-116.25,3.0268066
32,35.0,-115.625,4.143143
33,35.0,-115.0,4.2318645
34,35.5,-120.625,4.551233
35,35.5,-120.0,6.0115066
36,35.5,-119.375,4.423137
37,35.5,-118.75,3.8368442
38,35.5,-118.125,3.856045
39,35.5,-117.5,3.6874628
40,35.5,-116.875,3.142087
41,35.5,-116.25,3.7437363
42,35.5,-115.625,4.062646
43,36.0,-121.25,3.4776592
44,36.0,-120.625,5.6095595
45,36.0,-120.0,6.3606415
46,36.0,-119.375,5.103833
47,36.0,-118.75,3.7422383
48,36.0,-118.125,3.720187
49,36.0,-117.5,3.6334937
50,36.0,-116.875,3.4694064
51,36.0,-116.25,4.387752
52,36.5,-121.875,3.4883235
53,36.5,-121.25,4.7068214
54,36.5,-120.625,5.210113
55,36.5,-120.0,4.7651973
56,36.5,-119.375,4.5792108
57,36.5,-118.75,3.325844
58,36.5,-118.125,3.6531897
59,36.5,-117.5,3.4900875
60,36.5,-116.875,4.242072
61,37.0,-121.875,3.644905
62,37.0,-121.25,5.598305
63,37.0,-120.625,5.1367517
64,37.0,-120.0,3.979262
65,37.0,-119.375,4.254142
66,37.0,-118.75,4.06961
67,37.0,-118.125,3.561794
68,37.0,-117.5,3.9806547
69,37.5,-121.875,5.315744
70,37.5,-121.25,5.381368
71,37.5,-120.625,4.7971935
72,37.5,-120.0,4.6649947
73,37.5,-119.375,4.9979105
74,37.5,-118.75,4.9666324
75,37.5,-118.125,4.3193913
76,38.0,-122.5,4.406528
77,38.0,-121.875,5.961973
78,38.0,-121.25,5.152933
79,38.0,-120.625,4.459351
80,38.0,-120.0,5.380728
81,38.0,-119.375,5.6984305
82,38.0,-118.75,4.6996446
83,38.5,-123.125,3.1105843
84,38.5,-122.5,5.101393
85,38.5,-121.875,6.439446
86,38.5,-121.25,5.244678
87,38.5,-120.625,5.1194606
88,38.5,-120.0,5.9090705
89,38.5,-119.375,5.3882976
90,39.0,-123.125,3.645421
91,39.0,-122.5,6.1446495
92,39.0,-121.875,6.8590813
93,39.0,-121.25,5.292956
94,39.0,-120.625,5.3032765
95,39.5,-123.75,3.4892828
96,39.5,-123.125,3.3013306
97,39.5,-122.5,5.97945
98,39.5,-121.875,7.774614
99,39.5,-121.25,5.9440575
100,39.5,-120.625,5.346329
101,40.0,-123.75,3.4304178
102,40.0,-123.125,3.829587
103,40.0,-122.5,6.597689
104,40.0,-121.875,8.759175
105,40.0,-121.25,5.1114936
106,40.0,-120.625,4.9425607
107,40.0,-120.0,5.3621864
108,40.5,-124.375,3.3191197
109,40.5,-123.75,3.5811806
110,40.5,-123.125,4.16885
111,40.5,-122.5,5.6646957
112,40.5,-121.875,6.925881
113,40.5,-121.25,5.6623473
114,40.5,-120.625,5.2041626
115,40.5,-120.0,4.915786
116,41.0,-123.75,3.4369001
117,41.0,-123.125,4.522062
118,41.0,-122.5,4.8816257
119,41.0,-121.875,5.0229554
120,41.0,-121.25,6.0346756
121,41.0,-120.625,6.16638
122,41.0,-120.0,5.4960275
123,41.5,-123.75,3.4083846
124,41.5,-123.125,4.1716723
125,41.5,-122.5,5.450323
126,41.5,-121.875,5.481442
127,41.5,-121.25,5.579094
128,41.5,-120.625,6.225803
129,41.5,-120.0,6.1464314
130,42.0,-123.125,4.2585754
131,42.0,-122.5,5.055087
132,42.0,-121.875,5.784044
