,lat,lon,SPEEDLML
0,33.0,-116.875,5.050983
1,33.0,-116.25,9.132665
2,33.0,-115.625,6.605446
3,33.0,-115.0,4.6932993
4,33.5,-117.5,3.259857
5,33.5,-116.875,4.894834
6,33.5,-116.25,6.4498696
7,33.5,-115.625,5.827316
8,33.5,-115.0,5.949495
9,34.0,-118.125,2.9345253
10,34.0,-117.5,3.4618576
11,34.0,-116.875,4.5746174
12,34.0,-116.25,6.010019
13,34.0,-115.625,6.013619
14,34.0,-115.0,5.350429
15,34.5,-120.0,5.9202867
16,34.5,-119.375,3.6046617
17,34.5,-118.75,3.2212656
18,34.5,-118.125,4.6626625
19,34.5,-117.5,5.1393876
20,34.5,-116.875,6.232153
21,34.5,-116.25,6.604484
22,34.5,-115.625,6.543627
23,34.5,-115.0,5.8847756
24,35.0,-120.625,6.143881
25,35.0,-120.0,4.4961133
26,35.0,-119.375,3.3784616
27,35.0,-118.75,4.614473
28,35.0,-118.125,6.1580977
29,35.0,-117.5,7.029177
30,35.0,-116.875,7.158213
31,35.0,-116.25,5.746614
32,35.0,-115.625,5.990563
33,35.0,-115.0,6.8498344
34,35.5,-120.625,5.4966197
35,35.5,-120.0,5.012792
36,35.5,-119.375,5.168838
37,35.5,-118.75,4.2099757
38,35.5,-118.125,7.0114264
39,35.5,-117.5,7.298411
40,35.5,-116.875,7.356491
41,35.5,-116.25,5.87171
42,35.5,-115.625,6.5232563
43,36.0,-121.25,6.036019
44,36.0,-120.625,4.2162604
45,36.0,-120.0,4.306763
46,36.0,-119.375,4.6757636
47,36.0,-118.75,3.8504722
48,36.0,-118.125,5.7183414
49,36.0,-117.5,6.6603494
50,36.0,-116.875,6.376555
51,36.0,-116.25,5.904323
52,36.5,-121.875,5.4639378
53,36.5,-121.25,5.5084877
54,36.5,-120.625,5.343118
55,36.5,-120.0,5.9555516
56,36.5,-119.375,4.3105693
57,36.5,-118.75,3.5197198
58,36.5,-118.125,4.756848
59,36.5,-117.5,5.8427873
60,36.5,-116.875,6.2705073
61,37.0,-121.875,5.248274
62,37.0,-121.25,6.396814
63,37.0,-120.625,7.0133862
64,37.0,-120.0,6.0069275
65,37.0,-119.375,4.295049
66,37.0,-118.75,3.5826113
67,37.0,-118.125,4.4414926
68,37.0,-117.5,5.687385
69,37.5,-121.875,6.7214546
70,37.5,-121.25,6.46093
71,37.5,-120.625,5.6711297
72,37.5,-120.0,4.58563
73,37.5,-119.375,3.680989
74,37.5,-118.75,3.8715732
75,37.5,-118.125,4.413464
76,38.0,-122.5,7.020603
77,38.0,-121.875,8.013834
78,38.0,-121.25,6.214807
79,38.0,-120.625,4.475902
80,38.0,-120.0,4.2251134
81,38.0,-119.375,4.204085
82,38.0,-118.75,3.7934427
83,38.5,-123.125,7.4254594
84,38.5,-122.5,5.327231
85,38.5,-121.875,6.1094856
86,38.5,-121.25,6.026968
87,38.5,-120.625,4.55094
88,38.5,-120.0,4.7792068
89,38.5,-119.375,4.063853
90,39.0,-123.125,5.2875648
91,39.0,-122.5,3.8021462
92,39.0,-121.875,5.412184
93,39.0,-121.25,5.9148393
94,39.0,-120.625,4.60071
95,39.5,-123.75,5.5067086
96,39.5,-123.125,3.985507
97,39.5,-122.5,4.259339
98,39.5,-121.875,6.3924565
99,39.5,-121.25,5.0846353
100,39.5,-120.625,4.17431
101,40.0,-123.75,4.590875
102,40.0,-123.125,3.2909718
103,40.0,-122.5,4.625979
104,40.0,-121.875,6.265
105,40.0,-121.25,3.812727
106,40.0,-120.625,4.1537194
107,40.0,-120.0,4.8263707
108,40.5,-124.375,5.4081025
109,40.5,-123.75,3.996293
110,40.5,-123.125,3.442048
111,40.5,-122.5,4.03443
112,40.5,-121.875,5.3259377
113,40.5,-121.25,3.824006
114,40.5,-120.625,4.490586
115,40.5,-120.0,5.1332536
116,41.0,-123.75,3.1495972
117,41.0,-123.125,3.3339255
118,41.0,-122.5,3.4433835
119,41.0,-121.875,3.6748912
120,41.0,-121.25,4.3556843
121,41.0,-120.625,4.8181753
122,41.0,-120.0,5.686918
123,41.5,-123.75,2.7795846
124,41.5,-123.125,3.059209
125,41.5,-122.5,3.125661
126,41.5,-121.875,3.870515
127,41.5,-121.25,4.609054
128,41.5,-120.625,4.9542804
129,41.5,-120.0,5.177934
130,42.0,-123.125,3.1667702
131,42.0,-122.5,3.399523
132,42.0,-121.875,3.9838998
