,lat,lon,SPEEDLML
0,33.0,-116.875,3.935256
1,33.0,-116.25,5.3060436
2,33.0,-115.625,4.5303864
3,33.0,-115.0,3.4053996
4,33.5,-117.5,2.9341812
5,33.5,-116.875,2.781062
6,33.5,-116.25,3.8294284
7,33.5,-115.625,3.226712
8,33.5,-115.0,3.4604347
9,34.0,-118.125,3.028797
10,34.0,-117.5,2.479493
11,34.0,-116.875,2.3605738
12,34.0,-116.25,3.6955636
13,34.0,-115.625,3.2552059
14,34.0,-115.0,3.7542343
15,34.5,-120.0,6.599016
16,34.5,-119.375,5.2479157
17,34.5,-118.75,5.469494
18,34.5,-118.125,3.7822425
19,34.5,-117.5,3.2745392
20,34.5,-116.875,3.6696765
21,34.5,-116.25,4.4160767
22,34.5,-115.625,2.7300415
23,34.5,-115.0,3.4637651
24,35.0,-120.625,5.902518
25,35.0,-120.0,5.2901545
26,35.0,-119.375,4.77016
27,35.0,-118.75,5.643196
28,35.0,-118.125,5.3647876
29,35.0,-117.5,4.486495
30,35.0,-116.875,4.7962832
31,35.0,-116.25,3.5844219
32,35.0,-115.625,2.4020667
33,35.0,-115.0,3.739465
34,35.5,-120.625,4.4510818
35,35.5,-120.0,4.103854
36,35.5,-119.375,3.5353453
37,35.5,-118.75,3.1168764
38,35.5,-118.125,4.9504094
39,35.5,-117.5,3.6797903
40,35.5,-116.875,3.5997488
41,35.5,-116.25,2.5549784
42,35.5,-115.625,1.8655428
43,36.0,-121.25,4.159305
44,36.0,-120.625,4.4090896
45,36.0,-120.0,5.0860133
46,36.0,-119.375,3.4087934
47,36.0,-118.75,2.7990725
48,36.0,-118.125,3.0357249
49,36.0,-117.5,2.2923746
50,36.0,-116.875,2.2282398
51,36.0,-116.25,2.8274596
52,36.5,-121.875,2.5920048
53,36.5,-121.25,3.0666866
54,36.5,-120.625,4.8867
55,36.5,-120.0,5.4168324
56,36.5,-119.375,2.9769514
57,36.5,-118.75,2.0063999
58,36.5,-118.125,2.0479279
59,36.5,-117.5,2.2480667
60,36.5,-116.875,2.5806541
61,37.0,-121.875,2.273954
62,37.0,-121.25,3.0722096
63,37.0,-120.625,4.6989055
64,37.0,-120.0,4.0151544
65,37.0,-119.375,2.7319672
66,37.0,-118.75,2.4661438
67,37.0,-118.125,2.0817053
68,37.0,-117.5,2.3995292
69,37.5,-121.875,2.697594
70,37.5,-121.25,3.501958
71,37.5,-120.625,3.7535954
72,37.5,-120.0,2.863042
73,37.5,-119.375,1.8641392
74,37.5,-118.75,3.7646008
75,37.5,-118.125,2.5889401
76,38.0,-122.5,3.2922633
77,38.0,-121.875,2.9178426
78,38.0,-121.25,2.7680035
79,38.0,-120.625,2.7448876
80,38.0,-120.0,2.3092082
81,38.0,-119.375,2.728512
82,38.0,-118.75,5.0417676
83,38.5,-123.125,4.4553914
84,38.5,-122.5,3.6072693
85,38.5,-121.875,2.98436
86,38.5,-121.25,2.0162687
87,38.5,-120.625,2.2997713
88,38.5,-120.0,3.5532258
89,38.5,-119.375,4.5678954
90,39.0,-123.125,3.7853794
91,39.0,-122.5,4.7422194
92,39.0,-121.875,3.6787827
93,39.0,-121.25,3.6687338
94,39.0,-120.625,3.254564
95,39.5,-123.75,6.6906734
96,39.5,-123.125,4.224831
97,39.5,-122.5,5.6740437
98,39.5,-121.875,6.3956566
99,39.5,-121.25,4.61619
100,39.5,-120.625,4.384333
101,40.0,-123.75,6.658451
102,40.0,-123.125,4.929108
103,40.0,-122.5,5.1650643
104,40.0,-121.875,9.378745
105,40.0,-121.25,4.715441
106,40.0,-120.625,5.620054
107,40.0,-120.0,5.1513367
108,40.5,-124.375,13.082524
109,40.5,-123.75,6.696205
110,40.5,-123.125,4.796051
111,40.5,-122.5,5.433866
112,40.5,-121.875,8.033145
113,40.5,-121.25,6.087525
114,40.5,-120.625,6.0510087
115,40.5,-120.0,5.428032
116,41.0,-123.75,7.8226147
117,41.0,-123.125,5.695269
118,41.0,-122.5,4.9131866
119,41.0,-121.875,7.5449734
120,41.0,-121.25,8.367545
121,41.0,-120.625,7.161283
122,41.0,-120.0,7.0772705
123,41.5,-123.75,9.323514
124,41.5,-123.125,7.896933
125,41.5,-122.5,7.017861
126,41.5,-121.875,7.797489
127,41.5,-121.25,8.842677
128,41.5,-120.625,8.787041
129,41.5,-120.0,8.201962
130,42.0,-123.125,9.050312
131,42.0,-122.5,7.166357
132,42.0,-121.875,8.932324
