,lat,lon,SPEEDLML
0,33.0,-116.875,4.0449595
1,33.0,-116.25,4.228953
2,33.0,-115.625,3.1807902
3,33.0,-115.0,3.0852764
4,33.5,-117.5,2.4163396
5,33.5,-116.875,2.7353048
6,33.5,-116.25,2.663747
7,33.5,-115.625,2.3172119
8,33.5,-115.0,2.8365679
9,34.0,-118.125,3.106479
10,34.0,-117.5,2.209339
11,34.0,-116.875,2.3087268
12,34.0,-116.25,3.1258128
13,34.0,-115.625,2.517954
14,34.0,-115.0,2.890256
15,34.5,-120.0,4.5441256
16,34.5,-119.375,3.5611992
17,34.5,-118.75,4.212102
18,34.5,-118.125,3.6365402
19,34.5,-117.5,2.4915829
20,34.5,-116.875,2.6560953
21,34.5,-116.25,3.4410162
22,34.5,-115.625,2.8078709
23,34.5,-115.0,3.293335
24,35.0,-120.625,4.3755703
25,35.0,-120.0,3.8418229
26,35.0,-119.375,3.2209303
27,35.0,-118.75,4.0496745
28,35.0,-118.125,3.7491407
29,35.0,-117.5,2.8130312
30,35.0,-116.875,2.7871263
31,35.0,-116.25,2.9422376
32,35.0,-115.625,3.0277822
33,35.0,-115.0,3.999464
34,35.5,-120.625,3.3566284
35,35.5,-120.0,3.4033773
36,35.5,-119.375,3.0948174
37,35.5,-118.75,3.2997913
38,35.5,-118.125,3.1794765
39,35.5,-117.5,3.096878
40,35.5,-116.875,3.0930605
41,35.5,-116.25,2.165102
42,35.5,-115.625,2.3345187
43,36.0,-121.25,3.5819838
44,36.0,-120.625,3.4147482
45,36.0,-120.0,4.252208
46,36.0,-119.375,3.2111933
47,36.0,-118.75,2.7041473
48,36.0,-118.125,2.8876565
49,36.0,-117.5,3.3342488
50,36.0,-116.875,3.3705952
51,36.0,-116.25,2.0188239
52,36.5,-121.875,3.6394699
53,36.5,-121.25,2.8862088
54,36.5,-120.625,4.0344043
55,36.5,-120.0,4.673408
56,36.5,-119.375,2.8489037
57,36.5,-118.75,2.3991086
58,36.5,-118.125,2.5726027
59,36.5,-117.5,2.9808235
60,36.5,-116.875,3.3821652
61,37.0,-121.875,3.10186
62,37.0,-121.25,3.096759
63,37.0,-120.625,4.371147
64,37.0,-120.0,3.900484
65,37.0,-119.375,2.6487336
66,37.0,-118.75,2.2837436
67,37.0,-118.125,2.7065039
68,37.0,-117.5,3.3287666
69,37.5,-121.875,2.8460805
70,37.5,-121.25,3.493787
71,37.5,-120.625,3.6879234
72,37.5,-120.0,3.1924257
73,37.5,-119.375,2.7854776
74,37.5,-118.75,2.6395493
75,37.5,-118.125,3.1288874
76,38.0,-122.5,3.4530659
77,38.0,-121.875,3.122589
78,38.0,-121.25,3.1025317
79,38.0,-120.625,3.0661185
80,38.0,-120.0,3.222088
81,38.0,-119.375,2.980568
82,38.0,-118.75,3.6566346
83,38.5,-123.125,4.280701
84,38.5,-122.5,4.2915807
85,38.5,-121.875,5.179358
86,38.5,-121.25,2.7048123
87,38.5,-120.625,3.0089428
88,38.5,-120.0,3.0389183
89,38.5,-119.375,3.2100277
90,39.0,-123.125,3.1531665
91,39.0,-122.5,5.888066
92,39.0,-121.875,5.4002013
93,39.0,-121.25,2.6145396
94,39.0,-120.625,2.6560414
95,39.5,-123.75,4.836982
96,39.5,-123.125,3.2054775
97,39.5,-122.5,6.9267783
98,39.5,-121.875,5.3778787
99,39.5,-121.25,3.5646858
100,39.5,-120.625,3.0133173
101,40.0,-123.75,4.2948155
102,40.0,-123.125,3.6314077
103,40.0,-122.5,8.224908
104,40.0,-121.875,6.7259846
105,40.0,-121.25,4.5411096
106,40.0,-120.625,3.236543
107,40.0,-120.0,2.9267654
108,40.5,-124.375,6.7751656
109,40.5,-123.75,3.1566417
110,40.5,-123.125,3.0159378
111,40.5,-122.5,4.8475904
112,40.5,-121.875,6.7702203
113,40.5,-121.25,4.638281
114,40.5,-120.625,3.619271
115,40.5,-120.0,3.7728167
116,41.0,-123.75,3.1423562
117,41.0,-123.125,3.2921197
118,41.0,-122.5,4.768703
119,41.0,-121.875,5.67803
120,41.0,-121.25,4.5626717
121,41.0,-120.625,4.12282
122,41.0,-120.0,4.9204383
123,41.5,-123.75,3.6797426
124,41.5,-123.125,3.0191917
125,41.5,-122.5,2.9497306
126,41.5,-121.875,3.965171
127,41.5,-121.25,4.536793
128,41.5,-120.625,4.135057
129,41.5,-120.0,4.3876243
130,42.0,-123.125,2.9857938
131,42.0,-122.5,2.7561605
132,42.0,-121.875,3.105869
