,lat,lon,SPEEDLML
0,33.0,-116.875,6.592071
1,33.0,-116.25,5.143661
2,33.0,-115.625,5.93877
3,33.0,-115.0,8.174573
4,33.5,-117.5,4.876551
5,33.5,-116.875,4.7791667
6,33.5,-116.25,4.91037
7,33.5,-115.625,6.6198306
8,33.5,-115.0,7.6961575
9,34.0,-118.125,4.7256093
10,34.0,-117.5,4.777365
11,34.0,-116.875,4.9183373
12,34.0,-116.25,5.0720973
13,34.0,-115.625,5.7233415
14,34.0,-115.0,6.7175794
15,34.5,-120.0,4.698698
16,34.5,-119.375,4.1519346
17,34.5,-118.75,4.080948
18,34.5,-118.125,3.7625945
19,34.5,-117.5,3.9532976
20,34.5,-116.875,3.9811573
21,34.5,-116.25,3.2825177
22,34.5,-115.625,5.024155
23,34.5,-115.0,6.6426888
24,35.0,-120.625,4.2139807
25,35.0,-120.0,3.6559932
26,35.0,-119.375,2.5963166
27,35.0,-118.75,3.5189621
28,35.0,-118.125,3.3413908
29,35.0,-117.5,3.2353427
30,35.0,-116.875,2.994011
31,35.0,-116.25,3.0839567
32,35.0,-115.625,5.7681465
33,35.0,-115.0,6.846443
34,35.5,-120.625,3.7314036
35,35.5,-120.0,2.834934
36,35.5,-119.375,2.5780585
37,35.5,-118.75,4.1787667
38,35.5,-118.125,3.2173154
39,35.5,-117.5,2.9723132
40,35.5,-116.875,2.2875664
41,35.5,-116.25,3.0332108
42,35.5,-115.625,5.0109196
43,36.0,-121.25,3.8616936
44,36.0,-120.625,3.2738864
45,36.0,-120.0,3.2379935
46,36.0,-119.375,2.6889877
47,36.0,-118.75,4.170467
48,36.0,-118.125,2.921835
49,36.0,-117.5,2.7943022
50,36.0,-116.875,2.1140373
51,36.0,-116.25,2.9675128
52,36.5,-121.875,3.9681804
53,36.5,-121.25,2.888532
54,36.5,-120.625,3.8537579
55,36.5,-120.0,3.7083244
56,36.5,-119.375,3.5245473
57,36.5,-118.75,3.4838984
58,36.5,-118.125,2.6956475
59,36.5,-117.5,2.5871537
60,36.5,-116.875,3.1804392
61,37.0,-121.875,3.6197755
62,37.0,-121.25,3.7568877
63,37.0,-120.625,4.0975256
64,37.0,-120.0,3.8121347
65,37.0,-119.375,3.5580966
66,37.0,-118.75,3.0152597
67,37.0,-118.125,2.3447614
68,37.0,-117.5,3.5521991
69,37.5,-121.875,4.8607097
70,37.5,-121.25,4.789559
71,37.5,-120.625,3.7340195
72,37.5,-120.0,3.6678646
73,37.5,-119.375,3.6999762
74,37.5,-118.75,3.6106203
75,37.5,-118.125,2.6971931
76,38.0,-122.5,5.8099823
77,38.0,-121.875,6.807968
78,38.0,-121.25,5.1337
79,38.0,-120.625,3.7832496
80,38.0,-120.0,4.116612
81,38.0,-119.375,4.3108826
82,38.0,-118.75,4.0508337
83,38.5,-123.125,6.225641
84,38.5,-122.5,5.587254
85,38.5,-121.875,6.314085
86,38.5,-121.25,5.0341163
87,38.5,-120.625,4.439171
88,38.5,-120.0,4.4938226
89,38.5,-119.375,4.546881
90,39.0,-123.125,4.8208985
91,39.0,-122.5,4.755307
92,39.0,-121.875,5.168361
93,39.0,-121.25,5.325496
94,39.0,-120.625,4.434097
95,39.5,-123.75,3.629421
96,39.5,-123.125,3.3993568
97,39.5,-122.5,3.2713137
98,39.5,-121.875,5.6884713
99,39.5,-121.25,5.1896205
100,39.5,-120.625,4.430755
101,40.0,-123.75,2.670468
102,40.0,-123.125,3.1034524
103,40.0,-122.5,2.4539497
104,40.0,-121.875,6.411253
105,40.0,-121.25,4.4105477
106,40.0,-120.625,4.4640613
107,40.0,-120.0,4.271314
108,40.5,-124.375,3.8653374
109,40.5,-123.75,2.2668405
110,40.5,-123.125,3.2879066
111,40.5,-122.5,2.283429
112,40.5,-121.875,5.6452994
113,40.5,-121.25,5.2303467
114,40.5,-120.625,4.7977223
115,40.5,-120.0,4.730039
116,41.0,-123.75,2.1119473
117,41.0,-123.125,2.9600801
118,41.0,-122.5,3.2050714
119,41.0,-121.875,4.70331
120,41.0,-121.25,6.4126587
121,41.0,-120.625,5.8658824
122,41.0,-120.0,5.5095897
123,41.5,-123.75,2.649461
124,41.5,-123.125,3.6349986
125,41.5,-122.5,4.1485496
126,41.5,-121.875,5.2229943
127,41.5,-121.25,6.338797
128,41.5,-120.625,6.4766297
129,41.5,-120.0,6.513197
130,42.0,-123.125,3.7626019
131,42.0,-122.5,3.7432506
132,42.0,-121.875,5.5644383
