,lat,lon,SPEEDLML
0,33.0,-116.875,5.512232
1,33.0,-116.25,5.4753895
2,33.0,-115.625,4.2483788
3,33.0,-115.0,3.0393429
4,33.5,-117.5,4.157785
5,33.5,-116.875,4.029205
6,33.5,-116.25,4.1710243
7,33.5,-115.625,3.0629733
8,33.5,-115.0,3.0679445
9,34.0,-118.125,3.5591688
10,34.0,-117.5,3.1978416
11,34.0,-116.875,3.2447937
12,34.0,-116.25,3.7564104
13,34.0,-115.625,3.485562
14,34.0,-115.0,3.6008198
15,34.5,-120.0,6.857714
16,34.5,-119.375,3.960768
17,34.5,-118.75,4.0475335
18,34.5,-118.125,4.4750104
19,34.5,-117.5,4.0825367
20,34.5,-116.875,4.211686
21,34.5,-116.25,4.5560303
22,34.5,-115.625,3.972453
23,34.5,-115.0,4.0650487
24,35.0,-120.625,5.1111007
25,35.0,-120.0,4.681266
26,35.0,-119.375,4.072663
27,35.0,-118.75,3.9491322
28,35.0,-118.125,5.425471
29,35.0,-117.5,5.4788604
30,35.0,-116.875,5.43129
31,35.0,-116.25,4.1612835
32,35.0,-115.625,3.1195567
33,35.0,-115.0,3.8819005
34,35.5,-120.625,5.4665046
35,35.5,-120.0,6.051214
36,35.5,-119.375,5.4472995
37,35.5,-118.75,3.7857924
38,35.5,-118.125,4.9134545
39,35.5,-117.5,4.8571963
40,35.5,-116.875,4.6485014
41,35.5,-116.25,3.866902
42,35.5,-115.625,2.9380455
43,36.0,-121.25,4.507793
44,36.0,-120.625,4.4375596
45,36.0,-120.0,5.5298786
46,36.0,-119.375,5.1617064
47,36.0,-118.75,3.180383
48,36.0,-118.125,3.9596255
49,36.0,-117.5,4.0586314
50,36.0,-116.875,3.4266632
51,36.0,-116.25,3.9164133
52,36.5,-121.875,3.5224044
53,36.5,-121.25,4.297655
54,36.5,-120.625,5.042189
55,36.5,-120.0,5.5539565
56,36.5,-119.375,4.3653593
57,36.5,-118.75,2.5790699
58,36.5,-118.125,3.6274073
59,36.5,-117.5,3.8842456
60,36.5,-116.875,3.325566
61,37.0,-121.875,3.6671712
62,37.0,-121.25,6.0493207
63,37.0,-120.625,7.347145
64,37.0,-120.0,5.6864915
65,37.0,-119.375,4.2577024
66,37.0,-118.75,2.6440375
67,37.0,-118.125,3.6646936
68,37.0,-117.5,5.241225
69,37.5,-121.875,5.6594405
70,37.5,-121.25,6.4919896
71,37.5,-120.625,6.486035
72,37.5,-120.0,5.811135
73,37.5,-119.375,4.6550517
74,37.5,-118.75,2.898964
75,37.5,-118.125,4.169027
76,38.0,-122.5,5.6440945
77,38.0,-121.875,8.014839
78,38.0,-121.25,6.524416
79,38.0,-120.625,5.5894055
80,38.0,-120.0,5.3480206
81,38.0,-119.375,4.0644355
82,38.0,-118.75,3.0539055
83,38.5,-123.125,4.647015
84,38.5,-122.5,5.5381827
85,38.5,-121.875,6.287021
86,38.5,-121.25,5.383667
87,38.5,-120.625,4.752662
88,38.5,-120.0,4.376429
89,38.5,-119.375,4.0518365
90,39.0,-123.125,4.2713523
91,39.0,-122.5,4.4422483
92,39.0,-121.875,3.4748926
93,39.0,-121.25,4.3616734
94,39.0,-120.625,3.8099308
95,39.5,-123.75,3.2330282
96,39.5,-123.125,3.7969103
97,39.5,-122.5,3.9471257
98,39.5,-121.875,2.6470816
99,39.5,-121.25,3.501587
100,39.5,-120.625,2.9062462
101,40.0,-123.75,2.9638207
102,40.0,-123.125,3.59342
103,40.0,-122.5,4.535935
104,40.0,-121.875,2.846466
105,40.0,-121.25,3.2180297
106,40.0,-120.625,2.6980102
107,40.0,-120.0,3.3575058
108,40.5,-124.375,5.792338
109,40.5,-123.75,3.3065014
110,40.5,-123.125,3.6437511
111,40.5,-122.5,3.6927345
112,40.5,-121.875,3.638408
113,40.5,-121.25,3.1304796
114,40.5,-120.625,3.3529902
115,40.5,-120.0,3.9595811
116,41.0,-123.75,3.1809893
117,41.0,-123.125,3.6282747
118,41.0,-122.5,3.9664404
119,41.0,-121.875,3.9628298
120,41.0,-121.25,3.4275105
121,41.0,-120.625,3.5567484
122,41.0,-120.0,3.4999893
123,41.5,-123.75,3.4116344
124,41.5,-123.125,3.2799504
125,41.5,-122.5,3.243069
126,41.5,-121.875,3.8479984
127,41.5,-121.25,4.0026307
128,41.5,-120.625,3.4170158
129,41.5,-120.0,3.2666311
130,42.0,-123.125,3.0196762
131,42.0,-122.5,3.0586383
132,42.0,-121.875,3.3005693
