,lat,lon,SPEEDLML
0,33.0,-116.875,3.7432518
1,33.0,-116.25,2.595865
2,33.0,-115.625,3.4666097
3,33.0,-115.0,4.903078
4,33.5,-117.5,2.979468
5,33.5,-116.875,2.9932957
6,33.5,-116.25,2.7735596
7,33.5,-115.625,4.0957036
8,33.5,-115.0,5.0651836
9,34.0,-118.125,2.2276144
10,34.0,-117.5,2.569995
11,34.0,-116.875,2.1412146
12,34.0,-116.25,2.3604696
13,34.0,-115.625,3.3193796
14,34.0,-115.0,5.186464
15,34.5,-120.0,2.2023523
16,34.5,-119.375,2.3328726
17,34.5,-118.75,2.3359275
18,34.5,-118.125,2.906911
19,34.5,-117.5,3.137811
20,34.5,-116.875,2.4896166
21,34.5,-116.25,2.6781807
22,34.5,-115.625,3.3983955
23,34.5,-115.0,6.183006
24,35.0,-120.625,3.2613258
25,35.0,-120.0,3.3784807
26,35.0,-119.375,4.073157
27,35.0,-118.75,3.464341
28,35.0,-118.125,2.8652627
29,35.0,-117.5,2.9362612
30,35.0,-116.875,2.338243
31,35.0,-116.25,1.9224496
32,35.0,-115.625,3.9030552
33,35.0,-115.0,7.0617466
34,35.5,-120.625,4.256269
35,35.5,-120.0,4.89711
36,35.5,-119.375,3.4619305
37,35.5,-118.75,3.8451805
38,35.5,-118.125,2.4030685
39,35.5,-117.5,1.9182867
40,35.5,-116.875,1.862671
41,35.5,-116.25,2.4189713
42,35.5,-115.625,3.863512
43,36.0,-121.25,4.7349772
44,36.0,-120.625,5.17034
45,36.0,-120.0,5.203895
46,36.0,-119.375,3.2369223
47,36.0,-118.75,2.517209
48,36.0,-118.125,2.6773088
49,36.0,-117.5,2.3795335
50,36.0,-116.875,1.6054939
51,36.0,-116.25,2.5430672
52,36.5,-121.875,6.17287
53,36.5,-121.25,4.894388
54,36.5,-120.625,4.9558616
55,36.5,-120.0,3.8531535
56,36.5,-119.375,4.0166125
57,36.5,-118.75,2.7838614
58,36.5,-118.125,3.0094917
59,36.5,-117.5,2.7628372
60,36.5,-116.875,2.7622051
61,37.0,-121.875,5.501713
62,37.0,-121.25,4.0575237
63,37.0,-120.625,4.3278036
64,37.0,-120.0,5.2394857
65,37.0,-119.375,4.2039933
66,37.0,-118.75,3.648
67,37.0,-118.125,3.0864203
68,37.0,-117.5,2.9024515
69,37.5,-121.875,6.0132117
70,37.5,-121.25,4.4709163
71,37.5,-120.625,5.202313
72,37.5,-120.0,5.6116962
73,37.5,-119.375,4.665354
74,37.5,-118.75,5.17225
75,37.5,-118.125,3.2926667
76,38.0,-122.5,6.705328
77,38.0,-121.875,3.8311377
78,38.0,-121.25,5.0763383
79,38.0,-120.625,6.460529
80,38.0,-120.0,6.228325
81,38.0,-119.375,5.9023585
82,38.0,-118.75,5.541628
83,38.5,-123.125,9.097331
84,38.5,-122.5,5.089096
85,38.5,-121.875,3.854497
86,38.5,-121.25,6.0381756
87,38.5,-120.625,7.2485003
88,38.5,-120.0,6.91012
89,38.5,-119.375,6.1813865
90,39.0,-123.125,6.616101
91,39.0,-122.5,4.9037156
92,39.0,-121.875,5.116549
93,39.0,-121.25,6.2338214
94,39.0,-120.625,6.6077895
95,39.5,-123.75,11.258991
96,39.5,-123.125,6.1771913
97,39.5,-122.5,4.98427
98,39.5,-121.875,7.651529
99,39.5,-121.25,6.5561814
100,39.5,-120.625,6.03191
101,40.0,-123.75,9.913658
102,40.0,-123.125,5.813368
103,40.0,-122.5,6.3678193
104,40.0,-121.875,10.73384
105,40.0,-121.25,5.896784
106,40.0,-120.625,5.265056
107,40.0,-120.0,4.5213466
108,40.5,-124.375,17.330198
109,40.5,-123.75,9.430259
110,40.5,-123.125,5.660972
111,40.5,-122.5,5.7592864
112,40.5,-121.875,9.135955
113,40.5,-121.25,7.175085
114,40.5,-120.625,5.6272407
115,40.5,-120.0,4.5835395
116,41.0,-123.75,9.852448
117,41.0,-123.125,7.9138436
118,41.0,-122.5,5.595115
119,41.0,-121.875,4.8921967
120,41.0,-121.25,7.814625
121,41.0,-120.625,9.188231
122,41.0,-120.0,6.9973083
123,41.5,-123.75,9.035426
124,41.5,-123.125,8.335076
125,41.5,-122.5,8.688214
126,41.5,-121.875,7.178554
127,41.5,-121.25,7.5702453
128,41.5,-120.625,9.937263
129,41.5,-120.0,9.646006
130,42.0,-123.125,7.9547706
131,42.0,-122.5,7.979282
132,42.0,-121.875,9.055297
