,lat,lon,SPEEDLML
0,33.0,-116.875,3.0006702
1,33.0,-116.25,4.03364
2,33.0,-115.625,5.3641696
3,33.0,-115.0,7.295515
4,33.5,-117.5,3.0936706
5,33.5,-116.875,2.7923193
6,33.5,-116.25,5.4643426
7,33.5,-115.625,7.418759
8,33.5,-115.0,8.517028
9,34.0,-118.125,5.2329793
10,34.0,-117.5,5.8232365
11,34.0,-116.875,5.982714
12,34.0,-116.25,8.322038
13,34.0,-115.625,8.108383
14,34.0,-115.0,8.5555315
15,34.5,-120.0,3.0646763
16,34.5,-119.375,2.4866266
17,34.5,-118.75,3.637638
18,34.5,-118.125,6.0754356
19,34.5,-117.5,5.997846
20,34.5,-116.875,7.045798
21,34.5,-116.25,9.104571
22,34.5,-115.625,7.7632127
23,34.5,-115.0,9.014069
24,35.0,-120.625,5.6944985
25,35.0,-120.0,4.2984357
26,35.0,-119.375,2.9145155
27,35.0,-118.75,2.1462085
28,35.0,-118.125,3.9224377
29,35.0,-117.5,5.1974883
30,35.0,-116.875,6.675556
31,35.0,-116.25,7.5988746
32,35.0,-115.625,8.568827
33,35.0,-115.0,11.21661
34,35.5,-120.625,5.5246873
35,35.5,-120.0,3.3949063
36,35.5,-119.375,2.7268589
37,35.5,-118.75,2.8195965
38,35.5,-118.125,3.2710874
39,35.5,-117.5,5.4632993
40,35.5,-116.875,7.0577316
41,35.5,-116.25,6.9792523
42,35.5,-115.625,5.9837537
43,36.0,-121.25,4.0142217
44,36.0,-120.625,3.7350242
45,36.0,-120.0,2.3784964
46,36.0,-119.375,3.3461545
47,36.0,-118.75,5.119281
48,36.0,-118.125,4.9631658
49,36.0,-117.5,6.691255
50,36.0,-116.875,6.530947
51,36.0,-116.25,6.850285
52,36.5,-121.875,2.3950953
53,36.5,-121.25,2.8128865
54,36.5,-120.625,1.6076986
55,36.5,-120.0,2.6479309
56,36.5,-119.375,4.839758
57,36.5,-118.75,6.425092
58,36.5,-118.125,5.2920165
59,36.5,-117.5,5.6290097
60,36.5,-116.875,6.7191396
61,37.0,-121.875,2.8829334
62,37.0,-121.25,2.6492684
63,37.0,-120.625,2.2770877
64,37.0,-120.0,3.624341
65,37.0,-119.375,7.0001893
66,37.0,-118.75,7.803491
67,37.0,-118.125,4.0409455
68,37.0,-117.5,8.43198
69,37.5,-121.875,2.738765
70,37.5,-121.25,3.1316776
71,37.5,-120.625,4.3401866
72,37.5,-120.0,7.348043
73,37.5,-119.375,9.334825
74,37.5,-118.75,4.405452
75,37.5,-118.125,6.2426014
76,38.0,-122.5,5.4428487
77,38.0,-121.875,4.8521056
78,38.0,-121.25,4.4152703
79,38.0,-120.625,6.3869023
80,38.0,-120.0,9.253783
81,38.0,-119.375,7.456615
82,38.0,-118.75,3.270367
83,38.5,-123.125,3.9756825
84,38.5,-122.5,7.4174404
85,38.5,-121.875,7.2123623
86,38.5,-121.25,5.6532655
87,38.5,-120.625,9.399075
88,38.5,-120.0,8.78338
89,38.5,-119.375,2.9152348
90,39.0,-123.125,4.996409
91,39.0,-122.5,9.332706
92,39.0,-121.875,7.7800736
93,39.0,-121.25,5.616695
94,39.0,-120.625,9.874398
95,39.5,-123.75,4.8537006
96,39.5,-123.125,6.6747966
97,39.5,-122.5,9.835896
98,39.5,-121.875,6.067597
99,39.5,-121.25,8.509285
100,39.5,-120.625,8.495856
101,40.0,-123.75,5.753632
102,40.0,-123.125,6.250934
103,40.0,-122.5,10.830525
104,40.0,-121.875,7.850372
105,40.0,-121.25,8.718423
106,40.0,-120.625,5.3872514
107,40.0,-120.0,2.4643335
108,40.5,-124.375,8.290189
109,40.5,-123.75,5.1045475
110,40.5,-123.125,3.990774
111,40.5,-122.5,6.342333
112,40.5,-121.875,9.101007
113,40.5,-121.25,6.8087907
114,40.5,-120.625,2.7525759
115,40.5,-120.0,1.7635099
116,41.0,-123.75,5.397734
117,41.0,-123.125,4.6134276
118,41.0,-122.5,6.1685867
119,41.0,-121.875,6.6639056
120,41.0,-121.25,5.779158
121,41.0,-120.625,3.4566681
122,41.0,-120.0,2.6643178
123,41.5,-123.75,5.9904304
124,41.5,-123.125,4.390406
125,41.5,-122.5,3.8228815
126,41.5,-121.875,4.9011636
127,41.5,-121.25,4.1783257
128,41.5,-120.625,3.6267555
129,41.5,-120.0,2.5664093
130,42.0,-123.125,3.2190752
131,42.0,-122.5,2.6718216
132,42.0,-121.875,3.3230975
