,lat,lon,SPEEDLML
0,33.0,-116.875,3.371487
1,33.0,-116.25,2.472639
2,33.0,-115.625,3.0401995
3,33.0,-115.0,4.603705
4,33.5,-117.5,2.7538214
5,33.5,-116.875,2.6872413
6,33.5,-116.25,2.7384436
7,33.5,-115.625,3.4878252
8,33.5,-115.0,4.698445
9,34.0,-118.125,3.3112905
10,34.0,-117.5,3.5463448
11,34.0,-116.875,3.0040607
12,34.0,-116.25,2.9472542
13,34.0,-115.625,3.231142
14,34.0,-115.0,4.604859
15,34.5,-120.0,5.5960307
16,34.5,-119.375,4.748878
17,34.5,-118.75,4.7080464
18,34.5,-118.125,4.6929355
19,34.5,-117.5,3.6292636
20,34.5,-116.875,3.0404608
21,34.5,-116.25,2.6487863
22,34.5,-115.625,3.2385557
23,34.5,-115.0,5.44656
24,35.0,-120.625,6.161035
25,35.0,-120.0,4.8937106
26,35.0,-119.375,3.5087128
27,35.0,-118.75,2.8414478
28,35.0,-118.125,3.7689655
29,35.0,-117.5,3.116773
30,35.0,-116.875,2.8832512
31,35.0,-116.25,2.459206
32,35.0,-115.625,3.3764336
33,35.0,-115.0,5.465489
34,35.5,-120.625,4.459747
35,35.5,-120.0,3.3732202
36,35.5,-119.375,2.371042
37,35.5,-118.75,3.304478
38,35.5,-118.125,2.9318
39,35.5,-117.5,2.670871
40,35.5,-116.875,2.38859
41,35.5,-116.25,2.7476656
42,35.5,-115.625,3.353922
43,36.0,-121.25,4.240345
44,36.0,-120.625,3.3156576
45,36.0,-120.0,3.4720852
46,36.0,-119.375,2.4230452
47,36.0,-118.75,3.2698383
48,36.0,-118.125,2.8290112
49,36.0,-117.5,2.572993
50,36.0,-116.875,2.0336287
51,36.0,-116.25,2.524964
52,36.5,-121.875,4.455663
53,36.5,-121.25,2.9010074
54,36.5,-120.625,3.2700703
55,36.5,-120.0,3.4587152
56,36.5,-119.375,2.8656113
57,36.5,-118.75,2.538437
58,36.5,-118.125,2.8719368
59,36.5,-117.5,2.483658
60,36.5,-116.875,2.506321
61,37.0,-121.875,3.758042
62,37.0,-121.25,3.5209801
63,37.0,-120.625,3.7453372
64,37.0,-120.0,3.154328
65,37.0,-119.375,3.077735
66,37.0,-118.75,3.1447382
67,37.0,-118.125,2.958931
68,37.0,-117.5,2.1266913
69,37.5,-121.875,4.914669
70,37.5,-121.25,4.536901
71,37.5,-120.625,3.4825363
72,37.5,-120.0,3.0894814
73,37.5,-119.375,3.0426016
74,37.5,-118.75,4.6594186
75,37.5,-118.125,3.1132736
76,38.0,-122.5,5.706838
77,38.0,-121.875,5.948793
78,38.0,-121.25,4.682919
79,38.0,-120.625,3.7018278
80,38.0,-120.0,3.5150883
81,38.0,-119.375,4.2862654
82,38.0,-118.75,5.4772344
83,38.5,-123.125,6.2589
84,38.5,-122.5,5.5099816
85,38.5,-121.875,4.8179455
86,38.5,-121.25,4.7130566
87,38.5,-120.625,4.582165
88,38.5,-120.0,4.9923244
89,38.5,-119.375,5.9676156
90,39.0,-123.125,4.98579
91,39.0,-122.5,5.4415193
92,39.0,-121.875,4.3062253
93,39.0,-121.25,5.5463257
94,39.0,-120.625,5.1301417
95,39.5,-123.75,3.0885398
96,39.5,-123.125,4.402278
97,39.5,-122.5,5.6731453
98,39.5,-121.875,6.3550982
99,39.5,-121.25,5.702642
100,39.5,-120.625,5.7318435
101,40.0,-123.75,3.2144353
102,40.0,-123.125,4.3773594
103,40.0,-122.5,3.8993425
104,40.0,-121.875,8.258232
105,40.0,-121.25,5.4191175
106,40.0,-120.625,6.7766395
107,40.0,-120.0,7.2296605
108,40.5,-124.375,5.646231
109,40.5,-123.75,3.6412075
110,40.5,-123.125,4.3593245
111,40.5,-122.5,3.619874
112,40.5,-121.875,7.0152187
113,40.5,-121.25,6.855827
114,40.5,-120.625,7.538752
115,40.5,-120.0,7.41229
116,41.0,-123.75,3.8865004
117,41.0,-123.125,4.236221
118,41.0,-122.5,3.4899962
119,41.0,-121.875,6.156828
120,41.0,-121.25,8.836428
121,41.0,-120.625,8.89358
122,41.0,-120.0,8.843097
123,41.5,-123.75,4.8345222
124,41.5,-123.125,5.2979326
125,41.5,-122.5,5.470982
126,41.5,-121.875,6.298752
127,41.5,-121.25,8.207512
128,41.5,-120.625,10.184234
129,41.5,-120.0,10.426674
130,42.0,-123.125,5.7712197
131,42.0,-122.5,5.6325383
132,42.0,-121.875,7.9434466
