,lat,lon,SPEEDLML
0,33.0,-116.875,3.1905286
1,33.0,-116.25,4.01344
2,33.0,-115.625,4.4860845
3,33.0,-115.0,3.7883644
4,33.5,-117.5,3.3295422
5,33.5,-116.875,2.8457782
6,33.5,-116.25,4.189097
7,33.5,-115.625,4.9548163
8,33.5,-115.0,4.651137
9,34.0,-118.125,5.793621
10,34.0,-117.5,4.4767213
11,34.0,-116.875,4.1852946
12,34.0,-116.25,6.073746
13,34.0,-115.625,6.054808
14,34.0,-115.0,5.345651
15,34.5,-120.0,7.663168
16,34.5,-119.375,6.3789325
17,34.5,-118.75,7.3583694
18,34.5,-118.125,6.9957395
19,34.5,-117.5,5.5731354
20,34.5,-116.875,5.3752418
21,34.5,-116.25,6.9771895
22,34.5,-115.625,6.0571504
23,34.5,-115.0,5.6561546
24,35.0,-120.625,7.6958523
25,35.0,-120.0,7.445392
26,35.0,-119.375,5.5831413
27,35.0,-118.75,4.625995
28,35.0,-118.125,5.8353915
29,35.0,-117.5,5.811895
30,35.0,-116.875,5.9915633
31,35.0,-116.25,5.968473
32,35.0,-115.625,5.5760293
33,35.0,-115.0,6.5320077
34,35.5,-120.625,6.0394864
35,35.5,-120.0,5.213544
36,35.5,-119.375,4.5439
37,35.5,-118.75,3.1072605
38,35.5,-118.125,4.220403
39,35.5,-117.5,5.2020144
40,35.5,-116.875,5.9103184
41,35.5,-116.25,5.1395254
42,35.5,-115.625,3.6356304
43,36.0,-121.25,5.5600567
44,36.0,-120.625,5.945624
45,36.0,-120.0,5.9908233
46,36.0,-119.375,4.080398
47,36.0,-118.75,3.401989
48,36.0,-118.125,3.3838873
49,36.0,-117.5,4.6381607
50,36.0,-116.875,5.184544
51,36.0,-116.25,4.884707
52,36.5,-121.875,4.339585
53,36.5,-121.25,4.210449
54,36.5,-120.625,6.6657906
55,36.5,-120.0,7.066254
56,36.5,-119.375,3.6140435
57,36.5,-118.75,3.4565086
58,36.5,-118.125,2.9266224
59,36.5,-117.5,3.5694587
60,36.5,-116.875,5.525562
61,37.0,-121.875,4.0953107
62,37.0,-121.25,4.511909
63,37.0,-120.625,6.5505776
64,37.0,-120.0,5.426337
65,37.0,-119.375,5.0677214
66,37.0,-118.75,3.7812681
67,37.0,-118.125,2.7482471
68,37.0,-117.5,5.2414727
69,37.5,-121.875,3.4515607
70,37.5,-121.25,5.9203544
71,37.5,-120.625,6.310653
72,37.5,-120.0,5.745806
73,37.5,-119.375,5.680958
74,37.5,-118.75,3.0364983
75,37.5,-118.125,4.218367
76,38.0,-122.5,2.8273852
77,38.0,-121.875,3.3447554
78,38.0,-121.25,5.0613303
79,38.0,-120.625,5.951086
80,38.0,-120.0,6.3200297
81,38.0,-119.375,3.920933
82,38.0,-118.75,3.228732
83,38.5,-123.125,4.5776706
84,38.5,-122.5,3.2875967
85,38.5,-121.875,4.9846096
86,38.5,-121.25,4.7628684
87,38.5,-120.625,5.869978
88,38.5,-120.0,5.062425
89,38.5,-119.375,2.8256092
90,39.0,-123.125,3.2611063
91,39.0,-122.5,3.9447162
92,39.0,-121.875,4.9563203
93,39.0,-121.25,4.2041764
94,39.0,-120.625,5.3595715
95,39.5,-123.75,6.094438
96,39.5,-123.125,3.0768654
97,39.5,-122.5,4.1926546
98,39.5,-121.875,4.769118
99,39.5,-121.25,5.176542
100,39.5,-120.625,4.4059753
101,40.0,-123.75,5.240613
102,40.0,-123.125,3.6297655
103,40.0,-122.5,6.95991
104,40.0,-121.875,6.8507633
105,40.0,-121.25,4.591937
106,40.0,-120.625,3.233281
107,40.0,-120.0,2.9001334
108,40.5,-124.375,9.1220455
109,40.5,-123.75,4.1417866
110,40.5,-123.125,3.77896
111,40.5,-122.5,5.162901
112,40.5,-121.875,6.08341
113,40.5,-121.25,3.9806774
114,40.5,-120.625,2.9625082
115,40.5,-120.0,2.8467762
116,41.0,-123.75,3.160331
117,41.0,-123.125,3.3189955
118,41.0,-122.5,4.7843513
119,41.0,-121.875,4.4621763
120,41.0,-121.25,3.5357697
121,41.0,-120.625,3.5775678
122,41.0,-120.0,4.196604
123,41.5,-123.75,3.7210312
124,41.5,-123.125,2.4992285
125,41.5,-122.5,2.7609928
126,41.5,-121.875,3.4656174
127,41.5,-121.25,3.1972964
128,41.5,-120.625,3.0866003
129,41.5,-120.0,3.686969
130,42.0,-123.125,2.4712284
131,42.0,-122.5,2.1629248
132,42.0,-121.875,2.1946404
