,lat,lon,SPEEDLML
0,33.0,-116.875,6.04442
1,33.0,-116.25,7.2146525
2,33.0,-115.625,5.862823
3,33.0,-115.0,4.1433196
4,33.5,-117.5,4.1285625
5,33.5,-116.875,4.925466
6,33.5,-116.25,6.1216407
7,33.5,-115.625,4.93833
8,33.5,-115.0,4.5953107
9,34.0,-118.125,3.7033176
10,34.0,-117.5,3.7303517
11,34.0,-116.875,4.496827
12,34.0,-116.25,5.9310355
13,34.0,-115.625,5.322381
14,34.0,-115.0,4.7112737
15,34.5,-120.0,5.1062346
16,34.5,-119.375,3.7074242
17,34.5,-118.75,4.060898
18,34.5,-118.125,4.7291155
19,34.5,-117.5,4.7817883
20,34.5,-116.875,5.733191
21,34.5,-116.25,6.0529404
22,34.5,-115.625,5.2770505
23,34.5,-115.0,4.7935762
24,35.0,-120.625,3.9797802
25,35.0,-120.0,3.8627813
26,35.0,-119.375,3.2616587
27,35.0,-118.75,4.590042
28,35.0,-118.125,5.9736114
29,35.0,-117.5,6.348622
30,35.0,-116.875,6.8846016
31,35.0,-116.25,5.0696797
32,35.0,-115.625,3.931345
33,35.0,-115.0,4.6219254
34,35.5,-120.625,3.9329336
35,35.5,-120.0,5.1575837
36,35.5,-119.375,3.5673752
37,35.5,-118.75,4.7173743
38,35.5,-118.125,6.569795
39,35.5,-117.5,6.782827
40,35.5,-116.875,6.347382
41,35.5,-116.25,4.634216
42,35.5,-115.625,3.9349127
43,36.0,-121.25,3.086439
44,36.0,-120.625,4.6986766
45,36.0,-120.0,5.4690337
46,36.0,-119.375,3.8751163
47,36.0,-118.75,3.5788667
48,36.0,-118.125,5.873059
49,36.0,-117.5,5.6496053
50,36.0,-116.875,4.9054856
51,36.0,-116.25,4.6272817
52,36.5,-121.875,3.0722132
53,36.5,-121.25,3.9468224
54,36.5,-120.625,4.209559
55,36.5,-120.0,4.0127573
56,36.5,-119.375,4.3158917
57,36.5,-118.75,3.3605392
58,36.5,-118.125,5.2101727
59,36.5,-117.5,4.3395734
60,36.5,-116.875,4.2490673
61,37.0,-121.875,3.514863
62,37.0,-121.25,5.0071354
63,37.0,-120.625,4.5512757
64,37.0,-120.0,3.4645698
65,37.0,-119.375,4.322582
66,37.0,-118.75,4.384798
67,37.0,-118.125,4.549605
68,37.0,-117.5,4.013718
69,37.5,-121.875,5.2085614
70,37.5,-121.25,4.6043496
71,37.5,-120.625,4.0145006
72,37.5,-120.0,4.7352886
73,37.5,-119.375,4.9276524
74,37.5,-118.75,5.3213325
75,37.5,-118.125,3.8002138
76,38.0,-122.5,4.3396235
77,38.0,-121.875,5.977476
78,38.0,-121.25,4.736526
79,38.0,-120.625,4.1210265
80,38.0,-120.0,5.467724
81,38.0,-119.375,5.4060283
82,38.0,-118.75,5.123034
83,38.5,-123.125,3.4121768
84,38.5,-122.5,4.7175517
85,38.5,-121.875,5.9454556
86,38.5,-121.25,5.0183625
87,38.5,-120.625,4.8041873
88,38.5,-120.0,5.7282295
89,38.5,-119.375,4.7516055
90,39.0,-123.125,3.4345772
91,39.0,-122.5,4.8796687
92,39.0,-121.875,5.9701576
93,39.0,-121.25,5.1864467
94,39.0,-120.625,4.4249306
95,39.5,-123.75,4.2731137
96,39.5,-123.125,3.623044
97,39.5,-122.5,4.132567
98,39.5,-121.875,6.544088
99,39.5,-121.25,4.985295
100,39.5,-120.625,3.9824276
101,40.0,-123.75,3.905339
102,40.0,-123.125,3.4596786
103,40.0,-122.5,4.2416453
104,40.0,-121.875,6.8893075
105,40.0,-121.25,4.279424
106,40.0,-120.625,3.9199388
107,40.0,-120.0,3.8263571
108,40.5,-124.375,8.350066
109,40.5,-123.75,3.774993
110,40.5,-123.125,3.2560024
111,40.5,-122.5,3.994088
112,40.5,-121.875,5.798825
113,40.5,-121.25,4.2224393
114,40.5,-120.625,3.6901789
115,40.5,-120.0,4.3900704
116,41.0,-123.75,3.407183
117,41.0,-123.125,3.4861405
118,41.0,-122.5,3.588394
119,41.0,-121.875,3.6553538
120,41.0,-121.25,4.171449
121,41.0,-120.625,3.9140015
122,41.0,-120.0,4.82638
123,41.5,-123.75,3.8871357
124,41.5,-123.125,3.7484667
125,41.5,-122.5,3.3065398
126,41.5,-121.875,3.7232468
127,41.5,-121.25,4.287006
128,41.5,-120.625,4.322621
129,41.5,-120.0,4.579328
130,42.0,-123.125,3.5371635
131,42.0,-122.5,3.4390218
132,42.0,-121.875,3.5723553
