,lat,lon,SPEEDLML
0,33.0,-116.875,5.135328
1,33.0,-116.25,7.406182
2,33.0,-115.625,7.1596265
3,33.0,-115.0,5.7362385
4,33.5,-117.5,4.4097686
5,33.5,-116.875,4.781644
6,33.5,-116.25,5.7021174
7,33.5,-115.625,5.446546
8,33.5,-115.0,6.0223727
9,34.0,-118.125,3.5545118
10,34.0,-117.5,3.6658404
11,34.0,-116.875,4.196112
12,34.0,-116.25,4.908419
13,34.0,-115.625,4.1089964
14,34.0,-115.0,4.5271974
15,34.5,-120.0,6.4443088
16,34.5,-119.375,3.8935163
17,34.5,-118.75,3.296642
18,34.5,-118.125,4.3677487
19,34.5,-117.5,4.7099795
20,34.5,-116.875,5.652445
21,34.5,-116.25,6.0755696
22,34.5,-115.625,4.6511664
23,34.5,-115.0,4.6739073
24,35.0,-120.625,5.9583592
25,35.0,-120.0,4.955583
26,35.0,-119.375,4.3769765
27,35.0,-118.75,4.8001847
28,35.0,-118.125,5.726887
29,35.0,-117.5,6.4627576
30,35.0,-116.875,6.81121
31,35.0,-116.25,5.834263
32,35.0,-115.625,4.6640306
33,35.0,-115.0,5.1517997
34,35.5,-120.625,5.395264
35,35.5,-120.0,5.0222154
36,35.5,-119.375,4.906249
37,35.5,-118.75,4.403229
38,35.5,-118.125,6.440184
39,35.5,-117.5,6.123318
40,35.5,-116.875,5.7908425
41,35.5,-116.25,4.8661294
42,35.5,-115.625,4.721065
43,36.0,-121.25,5.4721065
44,36.0,-120.625,4.627706
45,36.0,-120.0,4.724995
46,36.0,-119.375,4.5217986
47,36.0,-118.75,4.289845
48,36.0,-118.125,5.3891025
49,36.0,-117.5,4.7733827
50,36.0,-116.875,3.7462308
51,36.0,-116.25,3.7327259
52,36.5,-121.875,4.7832217
53,36.5,-121.25,5.115425
54,36.5,-120.625,5.9974113
55,36.5,-120.0,5.985557
56,36.5,-119.375,4.6392083
57,36.5,-118.75,3.9266224
58,36.5,-118.125,4.0031476
59,36.5,-117.5,4.0505023
60,36.5,-116.875,3.332989
61,37.0,-121.875,4.3919663
62,37.0,-121.25,5.705792
63,37.0,-120.625,6.6912246
64,37.0,-120.0,5.997068
65,37.0,-119.375,4.9598055
66,37.0,-118.75,4.252676
67,37.0,-118.125,3.155681
68,37.0,-117.5,4.269477
69,37.5,-121.875,5.506429
70,37.5,-121.25,5.826761
71,37.5,-120.625,5.667938
72,37.5,-120.0,5.160032
73,37.5,-119.375,4.9059854
74,37.5,-118.75,3.682312
75,37.5,-118.125,3.4020176
76,38.0,-122.5,4.971558
77,38.0,-121.875,6.722702
78,38.0,-121.25,5.6086216
79,38.0,-120.625,5.0105767
80,38.0,-120.0,5.1391954
81,38.0,-119.375,4.1597314
82,38.0,-118.75,3.302654
83,38.5,-123.125,5.6534743
84,38.5,-122.5,4.0278816
85,38.5,-121.875,4.482153
86,38.5,-121.25,4.5173745
87,38.5,-120.625,4.279144
88,38.5,-120.0,4.1949344
89,38.5,-119.375,3.0613072
90,39.0,-123.125,3.95566
91,39.0,-122.5,3.4365387
92,39.0,-121.875,3.1199205
93,39.0,-121.25,3.6281948
94,39.0,-120.625,3.7697582
95,39.5,-123.75,5.7201104
96,39.5,-123.125,3.225937
97,39.5,-122.5,3.0263891
98,39.5,-121.875,3.1877997
99,39.5,-121.25,3.7217643
100,39.5,-120.625,3.5565255
101,40.0,-123.75,4.994001
102,40.0,-123.125,3.0493386
103,40.0,-122.5,3.2793248
104,40.0,-121.875,3.369401
105,40.0,-121.25,3.5718067
106,40.0,-120.625,3.220701
107,40.0,-120.0,3.1807652
108,40.5,-124.375,9.318077
109,40.5,-123.75,4.209169
110,40.5,-123.125,2.9286354
111,40.5,-122.5,2.6851542
112,40.5,-121.875,3.434211
113,40.5,-121.25,3.9089804
114,40.5,-120.625,3.6193407
115,40.5,-120.0,3.4607382
116,41.0,-123.75,3.7522945
117,41.0,-123.125,3.2505372
118,41.0,-122.5,3.2536774
119,41.0,-121.875,3.5014064
120,41.0,-121.25,3.6810567
121,41.0,-120.625,3.9684145
122,41.0,-120.0,4.274214
123,41.5,-123.75,3.9321756
124,41.5,-123.125,3.1877868
125,41.5,-122.5,2.6934965
126,41.5,-121.875,3.4930346
127,41.5,-121.25,4.025374
128,41.5,-120.625,3.7809994
129,41.5,-120.0,4.0464234
130,42.0,-123.125,3.034293
131,42.0,-122.5,2.5001092
132,42.0,-121.875,3.0407276
