,lat,lon,SPEEDLML
0,33.0,-116.875,4.3714213
1,33.0,-116.25,5.797958
2,33.0,-115.625,3.5139055
3,33.0,-115.0,2.896128
4,33.5,-117.5,3.976107
5,33.5,-116.875,4.138415
6,33.5,-116.25,3.732581
7,33.5,-115.625,3.285387
8,33.5,-115.0,3.439049
9,34.0,-118.125,3.822073
10,34.0,-117.5,4.090511
11,34.0,-116.875,3.8128202
12,34.0,-116.25,3.9883387
13,34.0,-115.625,3.5972614
14,34.0,-115.0,3.9258795
15,34.5,-120.0,5.45479
16,34.5,-119.375,3.491992
17,34.5,-118.75,4.180324
18,34.5,-118.125,5.140007
19,34.5,-117.5,5.507694
20,34.5,-116.875,5.568684
21,34.5,-116.25,4.6457844
22,34.5,-115.625,4.311242
23,34.5,-115.0,4.6782775
24,35.0,-120.625,5.47003
25,35.0,-120.0,4.446626
26,35.0,-119.375,3.7513092
27,35.0,-118.75,3.0793717
28,35.0,-118.125,5.3639145
29,35.0,-117.5,6.235499
30,35.0,-116.875,5.4043736
31,35.0,-116.25,4.777372
32,35.0,-115.625,5.087544
33,35.0,-115.0,4.190007
34,35.5,-120.625,5.2929792
35,35.5,-120.0,5.680046
36,35.5,-119.375,3.997133
37,35.5,-118.75,3.0743084
38,35.5,-118.125,4.8007245
39,35.5,-117.5,5.837837
40,35.5,-116.875,5.189013
41,35.5,-116.25,5.0663066
42,35.5,-115.625,5.6662965
43,36.0,-121.25,4.757786
44,36.0,-120.625,4.8808413
45,36.0,-120.0,5.0695233
46,36.0,-119.375,3.7915726
47,36.0,-118.75,3.0120704
48,36.0,-118.125,4.9736037
49,36.0,-117.5,5.749151
50,36.0,-116.875,4.9221053
51,36.0,-116.25,5.350626
52,36.5,-121.875,3.9014504
53,36.5,-121.25,4.1525044
54,36.5,-120.625,4.591101
55,36.5,-120.0,4.20561
56,36.5,-119.375,3.9924319
57,36.5,-118.75,3.8097706
58,36.5,-118.125,5.415123
59,36.5,-117.5,4.9337893
60,36.5,-116.875,5.336307
61,37.0,-121.875,3.928261
62,37.0,-121.25,4.774384
63,37.0,-120.625,4.820783
64,37.0,-120.0,3.3861802
65,37.0,-119.375,4.0179195
66,37.0,-118.75,5.4536033
67,37.0,-118.125,4.97949
68,37.0,-117.5,3.7848718
69,37.5,-121.875,5.3677487
70,37.5,-121.25,4.940857
71,37.5,-120.625,3.654914
72,37.5,-120.0,3.64526
73,37.5,-119.375,5.4879737
74,37.5,-118.75,7.734038
75,37.5,-118.125,4.74929
76,38.0,-122.5,5.47687
77,38.0,-121.875,6.415815
78,38.0,-121.25,4.877597
79,38.0,-120.625,3.2725496
80,38.0,-120.0,4.793427
81,38.0,-119.375,7.5250664
82,38.0,-118.75,7.839825
83,38.5,-123.125,5.5503716
84,38.5,-122.5,5.670016
85,38.5,-121.875,6.1426244
86,38.5,-121.25,4.910874
87,38.5,-120.625,4.574899
88,38.5,-120.0,6.7747455
89,38.5,-119.375,7.761177
90,39.0,-123.125,4.8098707
91,39.0,-122.5,5.854111
92,39.0,-121.875,5.611707
93,39.0,-121.25,5.4433656
94,39.0,-120.625,5.757309
95,39.5,-123.75,4.524215
96,39.5,-123.125,4.3430104
97,39.5,-122.5,5.4612427
98,39.5,-121.875,5.728661
99,39.5,-121.25,5.8885283
100,39.5,-120.625,6.267013
101,40.0,-123.75,4.082473
102,40.0,-123.125,4.1292453
103,40.0,-122.5,3.2627418
104,40.0,-121.875,6.665062
105,40.0,-121.25,5.4947095
106,40.0,-120.625,6.3020725
107,40.0,-120.0,5.317855
108,40.5,-124.375,6.7910647
109,40.5,-123.75,3.8849306
110,40.5,-123.125,3.922557
111,40.5,-122.5,3.1741352
112,40.5,-121.875,5.3985915
113,40.5,-121.25,5.71106
114,40.5,-120.625,5.5881095
115,40.5,-120.0,5.1440988
116,41.0,-123.75,3.6009572
117,41.0,-123.125,3.5226853
118,41.0,-122.5,3.2244253
119,41.0,-121.875,4.6797166
120,41.0,-121.25,6.2371755
121,41.0,-120.625,5.865627
122,41.0,-120.0,6.237251
123,41.5,-123.75,3.6852264
124,41.5,-123.125,3.6570036
125,41.5,-122.5,4.081642
126,41.5,-121.875,5.119711
127,41.5,-121.25,6.4152665
128,41.5,-120.625,6.6546435
129,41.5,-120.0,6.5461025
130,42.0,-123.125,3.6631355
131,42.0,-122.5,3.6375134
132,42.0,-121.875,5.6348515
