,lat,lon,SPEEDLML
0,33.0,-116.875,5.5664973
1,33.0,-116.25,8.950299
2,33.0,-115.625,6.591843
3,33.0,-115.0,5.394917
4,33.5,-117.5,3.7726796
5,33.5,-116.875,5.3835177
6,33.5,-116.25,6.6682925
7,33.5,-115.625,5.5635033
8,33.5,-115.0,6.1477323
9,34.0,-118.125,3.8337317
10,34.0,-117.5,3.8840408
11,34.0,-116.875,5.347836
12,34.0,-116.25,6.5545
13,34.0,-115.625,5.6750245
14,34.0,-115.0,6.087279
15,34.5,-120.0,8.0882635
16,34.5,-119.375,5.1424394
17,34.5,-118.75,4.7989144
18,34.5,-118.125,5.435743
19,34.5,-117.5,5.78981
20,34.5,-116.875,7.2693315
21,34.5,-116.25,7.0679264
22,34.5,-115.625,5.8791428
23,34.5,-115.0,6.889403
24,35.0,-120.625,7.7359314
25,35.0,-120.0,5.362322
26,35.0,-119.375,4.7881045
27,35.0,-118.75,5.8080273
28,35.0,-118.125,7.5802307
29,35.0,-117.5,8.147548
30,35.0,-116.875,8.808629
31,35.0,-116.25,6.544869
32,35.0,-115.625,5.6132836
33,35.0,-115.0,7.834432
34,35.5,-120.625,5.4789867
35,35.5,-120.0,4.2337737
36,35.5,-119.375,4.7651844
37,35.5,-118.75,4.601207
38,35.5,-118.125,8.560985
39,35.5,-117.5,8.060478
40,35.5,-116.875,8.165635
41,35.5,-116.25,6.771158
42,35.5,-115.625,7.2620797
43,36.0,-121.25,7.2453427
44,36.0,-120.625,5.1126866
45,36.0,-120.0,5.3188777
46,36.0,-119.375,5.051777
47,36.0,-118.75,4.8060894
48,36.0,-118.125,7.297703
49,36.0,-117.5,6.8440537
50,36.0,-116.875,6.029263
51,36.0,-116.25,6.402782
52,36.5,-121.875,6.806934
53,36.5,-121.25,5.8709927
54,36.5,-120.625,6.532766
55,36.5,-120.0,6.7629666
56,36.5,-119.375,4.3391023
57,36.5,-118.75,3.9724302
58,36.5,-118.125,5.8192677
59,36.5,-117.5,5.233887
60,36.5,-116.875,4.977222
61,37.0,-121.875,5.5741944
62,37.0,-121.25,5.7597966
63,37.0,-120.625,6.4602304
64,37.0,-120.0,5.7404213
65,37.0,-119.375,4.09846
66,37.0,-118.75,4.272498
67,37.0,-118.125,5.201624
68,37.0,-117.5,5.06714
69,37.5,-121.875,5.5268884
70,37.5,-121.25,5.4561806
71,37.5,-120.625,4.9779077
72,37.5,-120.0,4.2019067
73,37.5,-119.375,3.7730618
74,37.5,-118.75,5.4091277
75,37.5,-118.125,4.5815005
76,38.0,-122.5,6.1164174
77,38.0,-121.875,5.0947328
78,38.0,-121.25,4.8344703
79,38.0,-120.625,3.9928348
80,38.0,-120.0,3.9164479
81,38.0,-119.375,4.716762
82,38.0,-118.75,4.9576645
83,38.5,-123.125,8.153316
84,38.5,-122.5,4.647754
85,38.5,-121.875,4.2275677
86,38.5,-121.25,4.5333
87,38.5,-120.625,4.103656
88,38.5,-120.0,4.700273
89,38.5,-119.375,4.9874043
90,39.0,-123.125,5.442118
91,39.0,-122.5,3.860912
92,39.0,-121.875,3.7539232
93,39.0,-121.25,4.4575653
94,39.0,-120.625,3.870287
95,39.5,-123.75,7.518255
96,39.5,-123.125,4.2091365
97,39.5,-122.5,3.1966236
98,39.5,-121.875,3.9905014
99,39.5,-121.25,4.1317506
100,39.5,-120.625,3.661196
101,40.0,-123.75,6.037756
102,40.0,-123.125,4.1571755
103,40.0,-122.5,4.672958
104,40.0,-121.875,3.5721273
105,40.0,-121.25,3.3004014
106,40.0,-120.625,3.7624128
107,40.0,-120.0,4.5404935
108,40.5,-124.375,9.953217
109,40.5,-123.75,5.2741785
110,40.5,-123.125,4.3180976
111,40.5,-122.5,4.044746
112,40.5,-121.875,3.4695623
113,40.5,-121.25,3.4891088
114,40.5,-120.625,4.3315983
115,40.5,-120.0,5.0253315
116,41.0,-123.75,4.1016335
117,41.0,-123.125,3.9321563
118,41.0,-122.5,4.135026
119,41.0,-121.875,3.8837602
120,41.0,-121.25,4.206265
121,41.0,-120.625,5.191659
122,41.0,-120.0,5.7818737
123,41.5,-123.75,3.8597794
124,41.5,-123.125,3.5522182
125,41.5,-122.5,4.168608
126,41.5,-121.875,4.622284
127,41.5,-121.25,4.9206104
128,41.5,-120.625,5.243051
129,41.5,-120.0,5.718351
130,42.0,-123.125,3.6840093
131,42.0,-122.5,4.17096
132,42.0,-121.875,4.850576
