,lat,lon,SPEEDLML
0,33.0,-116.875,5.294046
1,33.0,-116.25,5.381862
2,33.0,-115.625,4.052408
3,33.0,-115.0,4.7184052
4,33.5,-117.5,4.239288
5,33.5,-116.875,3.4847987
6,33.5,-116.25,4.5782294
7,33.5,-115.625,3.9196959
8,33.5,-115.0,4.213094
9,34.0,-118.125,4.1460586
10,34.0,-117.5,3.2813303
11,34.0,-116.875,3.2699583
12,34.0,-116.25,4.6151166
13,34.0,-115.625,4.0788584
14,34.0,-115.0,3.861325
15,34.5,-120.0,7.522316
16,34.5,-119.375,4.1916904
17,34.5,-118.75,4.8720374
18,34.5,-118.125,4.5074215
19,34.5,-117.5,3.3548768
20,34.5,-116.875,3.694008
21,34.5,-116.25,4.5093684
22,34.5,-115.625,4.224774
23,34.5,-115.0,4.561127
24,35.0,-120.625,5.585678
25,35.0,-120.0,4.7045393
26,35.0,-119.375,3.6396234
27,35.0,-118.75,4.084069
28,35.0,-118.125,5.160252
29,35.0,-117.5,3.895736
30,35.0,-116.875,3.7977278
31,35.0,-116.25,2.737244
32,35.0,-115.625,3.399752
33,35.0,-115.0,4.395986
34,35.5,-120.625,4.351255
35,35.5,-120.0,5.156947
36,35.5,-119.375,4.9869175
37,35.5,-118.75,3.9288075
38,35.5,-118.125,4.555858
39,35.5,-117.5,3.2087772
40,35.5,-116.875,3.0732393
41,35.5,-116.25,2.2901022
42,35.5,-115.625,2.0757017
43,36.0,-121.25,4.6728134
44,36.0,-120.625,4.5199146
45,36.0,-120.0,5.7035656
46,36.0,-119.375,4.5691423
47,36.0,-118.75,3.4135504
48,36.0,-118.125,3.3384504
49,36.0,-117.5,3.164303
50,36.0,-116.875,2.6499157
51,36.0,-116.25,2.5404344
52,36.5,-121.875,4.247207
53,36.5,-121.25,3.6328251
54,36.5,-120.625,4.7167764
55,36.5,-120.0,5.16328
56,36.5,-119.375,3.8517673
57,36.5,-118.75,3.2243497
58,36.5,-118.125,3.0948684
59,36.5,-117.5,3.3621712
60,36.5,-116.875,2.734046
61,37.0,-121.875,3.8689117
62,37.0,-121.25,4.851721
63,37.0,-120.625,6.266867
64,37.0,-120.0,4.318627
65,37.0,-119.375,3.7323558
66,37.0,-118.75,3.0456924
67,37.0,-118.125,2.783981
68,37.0,-117.5,3.226904
69,37.5,-121.875,4.7229724
70,37.5,-121.25,5.652427
71,37.5,-120.625,5.4243627
72,37.5,-120.0,4.399117
73,37.5,-119.375,3.729047
74,37.5,-118.75,3.0113726
75,37.5,-118.125,3.0971231
76,38.0,-122.5,5.3409996
77,38.0,-121.875,6.415755
78,38.0,-121.25,5.9393425
79,38.0,-120.625,4.6926494
80,38.0,-120.0,4.3628464
81,38.0,-119.375,4.020619
82,38.0,-118.75,3.146186
83,38.5,-123.125,4.177298
84,38.5,-122.5,5.6043873
85,38.5,-121.875,6.3229575
86,38.5,-121.25,5.107725
87,38.5,-120.625,4.1509156
88,38.5,-120.0,5.003206
89,38.5,-119.375,4.275074
90,39.0,-123.125,3.7840767
91,39.0,-122.5,5.126267
92,39.0,-121.875,5.814079
93,39.0,-121.25,5.015699
94,39.0,-120.625,3.9268634
95,39.5,-123.75,3.0974705
96,39.5,-123.125,2.6814597
97,39.5,-122.5,4.2341614
98,39.5,-121.875,6.339123
99,39.5,-121.25,4.8200603
100,39.5,-120.625,3.7511442
101,40.0,-123.75,2.5134487
102,40.0,-123.125,2.828338
103,40.0,-122.5,4.8591456
104,40.0,-121.875,7.1671124
105,40.0,-121.25,4.2578855
106,40.0,-120.625,4.0822525
107,40.0,-120.0,3.7758424
108,40.5,-124.375,2.4928982
109,40.5,-123.75,2.6879861
110,40.5,-123.125,3.3070114
111,40.5,-122.5,4.571737
112,40.5,-121.875,5.6699753
113,40.5,-121.25,4.441408
114,40.5,-120.625,3.9844677
115,40.5,-120.0,3.621278
116,41.0,-123.75,2.7130225
117,41.0,-123.125,3.8858383
118,41.0,-122.5,3.8184302
119,41.0,-121.875,3.6475585
120,41.0,-121.25,4.6360188
121,41.0,-120.625,4.0885887
122,41.0,-120.0,3.786657
123,41.5,-123.75,2.6673849
124,41.5,-123.125,3.4406595
125,41.5,-122.5,4.0179434
126,41.5,-121.875,4.4754677
127,41.5,-121.25,4.9413533
128,41.5,-120.625,4.5912514
129,41.5,-120.0,4.0486836
130,42.0,-123.125,3.3293648
131,42.0,-122.5,3.3952713
132,42.0,-121.875,4.454128
