,lat,lon,SPEEDLML
0,33.0,-116.875,5.741535
1,33.0,-116.25,7.778876
2,33.0,-115.625,6.440605
3,33.0,-115.0,6.3662243
4,33.5,-117.5,3.2975752
5,33.5,-116.875,4.9296875
6,33.5,-116.25,5.993691
7,33.5,-115.625,5.263572
8,33.5,-115.0,6.355236
9,34.0,-118.125,3.6024215
10,34.0,-117.5,3.512133
11,34.0,-116.875,4.8697934
12,34.0,-116.25,5.8816094
13,34.0,-115.625,4.863134
14,34.0,-115.0,5.2680893
15,34.5,-120.0,4.240935
16,34.5,-119.375,3.2772286
17,34.5,-118.75,3.348652
18,34.5,-118.125,5.2565722
19,34.5,-117.5,5.987806
20,34.5,-116.875,7.0334067
21,34.5,-116.25,6.7672
22,34.5,-115.625,4.7210984
23,34.5,-115.0,5.1831565
24,35.0,-120.625,4.4870954
25,35.0,-120.0,4.0894117
26,35.0,-119.375,3.3778613
27,35.0,-118.75,3.980974
28,35.0,-118.125,6.8829885
29,35.0,-117.5,8.590411
30,35.0,-116.875,8.766572
31,35.0,-116.25,6.2645283
32,35.0,-115.625,4.6828985
33,35.0,-115.0,5.9544396
34,35.5,-120.625,4.5516777
35,35.5,-120.0,4.701024
36,35.5,-119.375,3.9713984
37,35.5,-118.75,4.060575
38,35.5,-118.125,8.4152
39,35.5,-117.5,9.490002
40,35.5,-116.875,9.632634
41,35.5,-116.25,7.305994
42,35.5,-115.625,6.6389575
43,36.0,-121.25,4.2981343
44,36.0,-120.625,4.1982074
45,36.0,-120.0,4.0106273
46,36.0,-119.375,2.4601982
47,36.0,-118.75,2.463402
48,36.0,-118.125,8.171792
49,36.0,-117.5,7.560102
50,36.0,-116.875,7.764644
51,36.0,-116.25,7.8757825
52,36.5,-121.875,4.412667
53,36.5,-121.25,4.15194
54,36.5,-120.625,4.3875074
55,36.5,-120.0,3.8760517
56,36.5,-119.375,2.6545162
57,36.5,-118.75,3.3456275
58,36.5,-118.125,6.979943
59,36.5,-117.5,4.734631
60,36.5,-116.875,6.335251
61,37.0,-121.875,4.4279747
62,37.0,-121.25,4.851583
63,37.0,-120.625,4.641475
64,37.0,-120.0,3.5039666
65,37.0,-119.375,3.001448
66,37.0,-118.75,6.0242486
67,37.0,-118.125,5.899922
68,37.0,-117.5,4.0566382
69,37.5,-121.875,5.598286
70,37.5,-121.25,4.970583
71,37.5,-120.625,4.354864
72,37.5,-120.0,3.5663354
73,37.5,-119.375,4.683183
74,37.5,-118.75,8.2945795
75,37.5,-118.125,4.865879
76,38.0,-122.5,6.2803254
77,38.0,-121.875,6.2244487
78,38.0,-121.25,4.7129683
79,38.0,-120.625,3.8005998
80,38.0,-120.0,5.138564
81,38.0,-119.375,7.7758927
82,38.0,-118.75,8.660958
83,38.5,-123.125,5.5289764
84,38.5,-122.5,6.3085
85,38.5,-121.875,6.589063
86,38.5,-121.25,5.2514043
87,38.5,-120.625,4.8000064
88,38.5,-120.0,7.7731247
89,38.5,-119.375,8.339337
90,39.0,-123.125,4.559058
91,39.0,-122.5,6.876984
92,39.0,-121.875,7.212076
93,39.0,-121.25,6.231237
94,39.0,-120.625,6.505108
95,39.5,-123.75,3.7628298
96,39.5,-123.125,4.5431576
97,39.5,-122.5,7.086319
98,39.5,-121.875,8.2899475
99,39.5,-121.25,7.0793567
100,39.5,-120.625,7.86087
101,40.0,-123.75,3.8126614
102,40.0,-123.125,4.675569
103,40.0,-122.5,5.7279563
104,40.0,-121.875,9.717547
105,40.0,-121.25,7.620954
106,40.0,-120.625,8.479618
107,40.0,-120.0,8.197335
108,40.5,-124.375,4.799766
109,40.5,-123.75,3.7431774
110,40.5,-123.125,3.9752657
111,40.5,-122.5,4.4541006
112,40.5,-121.875,8.430494
113,40.5,-121.25,8.2942
114,40.5,-120.625,8.278202
115,40.5,-120.0,8.254231
116,41.0,-123.75,3.808222
117,41.0,-123.125,3.8101728
118,41.0,-122.5,4.330089
119,41.0,-121.875,7.217894
120,41.0,-121.25,9.241304
121,41.0,-120.625,8.718141
122,41.0,-120.0,8.90968
123,41.5,-123.75,4.187903
124,41.5,-123.125,4.292539
125,41.5,-122.5,4.6928782
126,41.5,-121.875,6.5094476
127,41.5,-121.25,8.765103
128,41.5,-120.625,9.595719
129,41.5,-120.0,9.110595
130,42.0,-123.125,4.1282115
131,42.0,-122.5,3.9776351
132,42.0,-121.875,6.0545135
