,lat,lon,SPEEDLML
0,33.0,-116.875,2.7183602
1,33.0,-116.25,3.691342
2,33.0,-115.625,3.3856251
3,33.0,-115.0,2.7073152
4,33.5,-117.5,2.256936
5,33.5,-116.875,2.5319374
6,33.5,-116.25,2.7037652
7,33.5,-115.625,2.6485558
8,33.5,-115.0,2.4063728
9,34.0,-118.125,2.5838592
10,34.0,-117.5,2.4670773
11,34.0,-116.875,2.4638062
12,34.0,-116.25,2.4056242
13,34.0,-115.625,2.490092
14,34.0,-115.0,2.3012686
15,34.5,-120.0,4.378374
16,34.5,-119.375,3.2659624
17,34.5,-118.75,2.8042183
18,34.5,-118.125,2.4684887
19,34.5,-117.5,2.057636
20,34.5,-116.875,1.9662405
21,34.5,-116.25,1.8905153
22,34.5,-115.625,2.0114744
23,34.5,-115.0,2.755007
24,35.0,-120.625,4.32637
25,35.0,-120.0,3.5285828
26,35.0,-119.375,2.20912
27,35.0,-118.75,2.424759
28,35.0,-118.125,2.9849195
29,35.0,-117.5,2.05424
30,35.0,-116.875,1.6979183
31,35.0,-116.25,1.8968502
32,35.0,-115.625,2.058592
33,35.0,-115.0,2.9306116
34,35.5,-120.625,2.9806025
35,35.5,-120.0,2.234004
36,35.5,-119.375,2.3518717
37,35.5,-118.75,2.3954594
38,35.5,-118.125,3.532046
39,35.5,-117.5,2.4898026
40,35.5,-116.875,1.6318998
41,35.5,-116.25,1.6593353
42,35.5,-115.625,2.252554
43,36.0,-121.25,2.2636828
44,36.0,-120.625,2.4058125
45,36.0,-120.0,2.144748
46,36.0,-119.375,1.79587
47,36.0,-118.75,2.9595423
48,36.0,-118.125,3.0302725
49,36.0,-117.5,2.7789822
50,36.0,-116.875,1.9200491
51,36.0,-116.25,2.2617886
52,36.5,-121.875,2.6809313
53,36.5,-121.25,1.6723232
54,36.5,-120.625,2.3350446
55,36.5,-120.0,2.636678
56,36.5,-119.375,2.3812892
57,36.5,-118.75,2.8837607
58,36.5,-118.125,2.638239
59,36.5,-117.5,2.6985865
60,36.5,-116.875,2.804881
61,37.0,-121.875,2.4321902
62,37.0,-121.25,2.0604982
63,37.0,-120.625,2.4773824
64,37.0,-120.0,2.187491
65,37.0,-119.375,2.8816185
66,37.0,-118.75,2.7295601
67,37.0,-118.125,2.0047867
68,37.0,-117.5,3.300155
69,37.5,-121.875,2.0353258
70,37.5,-121.25,2.3139699
71,37.5,-120.625,2.869621
72,37.5,-120.0,2.8125648
73,37.5,-119.375,2.534921
74,37.5,-118.75,2.636899
75,37.5,-118.125,1.9891337
76,38.0,-122.5,2.2393043
77,38.0,-121.875,1.851614
78,38.0,-121.25,2.8924627
79,38.0,-120.625,2.8680484
80,38.0,-120.0,3.1801708
81,38.0,-119.375,2.7915204
82,38.0,-118.75,2.289192
83,38.5,-123.125,3.2574756
84,38.5,-122.5,2.682699
85,38.5,-121.875,2.9940102
86,38.5,-121.25,3.0631044
87,38.5,-120.625,3.739816
88,38.5,-120.0,3.6622832
89,38.5,-119.375,2.886486
90,39.0,-123.125,2.830675
91,39.0,-122.5,2.7203865
92,39.0,-121.875,2.484209
93,39.0,-121.25,4.0778008
94,39.0,-120.625,4.8885217
95,39.5,-123.75,3.4532917
96,39.5,-123.125,2.6039233
97,39.5,-122.5,2.9344041
98,39.5,-121.875,2.8388746
99,39.5,-121.25,4.5652604
100,39.5,-120.625,4.800388
101,40.0,-123.75,3.2226403
102,40.0,-123.125,2.5405338
103,40.0,-122.5,2.5185254
104,40.0,-121.875,5.00197
105,40.0,-121.25,4.558282
106,40.0,-120.625,3.923494
107,40.0,-120.0,3.348748
108,40.5,-124.375,4.469119
109,40.5,-123.75,2.8661406
110,40.5,-123.125,2.1992185
111,40.5,-122.5,2.9479644
112,40.5,-121.875,5.498096
113,40.5,-121.25,5.1085496
114,40.5,-120.625,3.7701197
115,40.5,-120.0,3.410208
116,41.0,-123.75,2.9739993
117,41.0,-123.125,2.4676557
118,41.0,-122.5,3.3782682
119,41.0,-121.875,4.770091
120,41.0,-121.25,6.1814885
121,41.0,-120.625,5.2753997
122,41.0,-120.0,4.3110414
123,41.5,-123.75,3.4103804
124,41.5,-123.125,3.2006483
125,41.5,-122.5,3.082548
126,41.5,-121.875,3.9575665
127,41.5,-121.25,4.8175187
128,41.5,-120.625,5.389383
129,41.5,-120.0,5.000707
130,42.0,-123.125,3.6875074
131,42.0,-122.5,3.3624938
132,42.0,-121.875,4.110891
