,lat,lon,SPEEDLML
0,33.0,-116.875,3.806016
1,33.0,-116.25,5.4804263
2,33.0,-115.625,4.291053
3,33.0,-115.0,3.0676641
4,33.5,-117.5,3.0159037
5,33.5,-116.875,3.3840303
6,33.5,-116.25,3.9444568
7,33.5,-115.625,2.9164793
8,33.5,-115.0,3.549207
9,34.0,-118.125,2.5859692
10,34.0,-117.5,2.8993607
11,34.0,-116.875,3.0370083
12,34.0,-116.25,3.5946474
13,34.0,-115.625,3.4342892
14,34.0,-115.0,3.5135224
15,34.5,-120.0,3.8574638
16,34.5,-119.375,2.5268373
17,34.5,-118.75,2.2783682
18,34.5,-118.125,4.1160064
19,34.5,-117.5,4.4586334
20,34.5,-116.875,4.6553473
21,34.5,-116.25,4.7820706
22,34.5,-115.625,4.0730314
23,34.5,-115.0,3.897561
24,35.0,-120.625,3.4077327
25,35.0,-120.0,3.285361
26,35.0,-119.375,3.071457
27,35.0,-118.75,3.5004168
28,35.0,-118.125,5.0506806
29,35.0,-117.5,5.131763
30,35.0,-116.875,5.188416
31,35.0,-116.25,4.9158626
32,35.0,-115.625,4.518438
33,35.0,-115.0,4.162224
34,35.5,-120.625,4.5464215
35,35.5,-120.0,5.8195705
36,35.5,-119.375,4.2688184
37,35.5,-118.75,4.1356573
38,35.5,-118.125,5.2990136
39,35.5,-117.5,4.540375
40,35.5,-116.875,4.867237
41,35.5,-116.25,5.090049
42,35.5,-115.625,4.954839
43,36.0,-121.25,3.9271994
44,36.0,-120.625,4.429713
45,36.0,-120.0,5.630892
46,36.0,-119.375,5.3579364
47,36.0,-118.75,4.195749
48,36.0,-118.125,4.6934342
49,36.0,-117.5,4.078887
50,36.0,-116.875,4.152427
51,36.0,-116.25,5.1114078
52,36.5,-121.875,3.0997276
53,36.5,-121.25,4.197329
54,36.5,-120.625,4.006655
55,36.5,-120.0,4.4059935
56,36.5,-119.375,4.6378527
57,36.5,-118.75,3.751044
58,36.5,-118.125,4.5529656
59,36.5,-117.5,4.177249
60,36.5,-116.875,4.6448665
61,37.0,-121.875,3.5405347
62,37.0,-121.25,5.76198
63,37.0,-120.625,6.3406024
64,37.0,-120.0,5.354731
65,37.0,-119.375,4.186464
66,37.0,-118.75,3.6799555
67,37.0,-118.125,4.447928
68,37.0,-117.5,4.939588
69,37.5,-121.875,5.696956
70,37.5,-121.25,5.8580003
71,37.5,-120.625,5.5530376
72,37.5,-120.0,4.796345
73,37.5,-119.375,4.1262145
74,37.5,-118.75,4.3747
75,37.5,-118.125,4.286332
76,38.0,-122.5,5.344609
77,38.0,-121.875,7.1818423
78,38.0,-121.25,5.856628
79,38.0,-120.625,4.7215834
80,38.0,-120.0,4.245065
81,38.0,-119.375,3.99899
82,38.0,-118.75,4.4136906
83,38.5,-123.125,4.754964
84,38.5,-122.5,5.3123345
85,38.5,-121.875,6.5447183
86,38.5,-121.25,5.2216105
87,38.5,-120.625,4.0208
88,38.5,-120.0,4.3220515
89,38.5,-119.375,3.6693347
90,39.0,-123.125,3.397652
91,39.0,-122.5,3.7705448
92,39.0,-121.875,5.530356
93,39.0,-121.25,4.946561
94,39.0,-120.625,3.6517994
95,39.5,-123.75,4.1286464
96,39.5,-123.125,3.0790327
97,39.5,-122.5,3.1073964
98,39.5,-121.875,5.4184203
99,39.5,-121.25,4.344237
100,39.5,-120.625,3.5321295
101,40.0,-123.75,3.3735073
102,40.0,-123.125,3.186404
103,40.0,-122.5,4.1032324
104,40.0,-121.875,5.0915866
105,40.0,-121.25,3.4398096
106,40.0,-120.625,3.7404683
107,40.0,-120.0,4.140431
108,40.5,-124.375,5.128144
109,40.5,-123.75,3.3504064
110,40.5,-123.125,2.972684
111,40.5,-122.5,3.118015
112,40.5,-121.875,3.8651364
113,40.5,-121.25,3.3259718
114,40.5,-120.625,4.0596304
115,40.5,-120.0,4.5134196
116,41.0,-123.75,3.0282533
117,41.0,-123.125,3.1297123
118,41.0,-122.5,2.45406
119,41.0,-121.875,2.3055294
120,41.0,-121.25,2.9729602
121,41.0,-120.625,3.4515455
122,41.0,-120.0,4.3127065
123,41.5,-123.75,3.1030395
124,41.5,-123.125,3.1460927
125,41.5,-122.5,2.5947568
126,41.5,-121.875,2.0810363
127,41.5,-121.25,2.005471
128,41.5,-120.625,2.9291809
129,41.5,-120.0,3.6225069
130,42.0,-123.125,3.4808075
131,42.0,-122.5,3.1305532
132,42.0,-121.875,2.7186134
