,lat,lon,SPEEDLML
0,33.0,-116.875,4.8402023
1,33.0,-116.25,8.022979
2,33.0,-115.625,7.7684493
3,33.0,-115.0,7.968516
4,33.5,-117.5,4.718623
5,33.5,-116.875,4.941753
6,33.5,-116.25,6.6398883
7,33.5,-115.625,6.733806
8,33.5,-115.0,8.309802
9,34.0,-118.125,3.9267914
10,34.0,-117.5,4.0182843
11,34.0,-116.875,5.0447993
12,34.0,-116.25,7.3699994
13,34.0,-115.625,7.019938
14,34.0,-115.0,8.6374235
15,34.5,-120.0,4.6317706
16,34.5,-119.375,2.948767
17,34.5,-118.75,4.1668806
18,34.5,-118.125,5.305348
19,34.5,-117.5,6.029253
20,34.5,-116.875,7.3682017
21,34.5,-116.25,8.682815
22,34.5,-115.625,7.639792
23,34.5,-115.0,9.40392
24,35.0,-120.625,3.8443725
25,35.0,-120.0,3.9670916
26,35.0,-119.375,3.4721386
27,35.0,-118.75,4.285691
28,35.0,-118.125,6.7918487
29,35.0,-117.5,7.877798
30,35.0,-116.875,8.403761
31,35.0,-116.25,7.677273
32,35.0,-115.625,7.6367955
33,35.0,-115.0,10.131227
34,35.5,-120.625,4.535443
35,35.5,-120.0,5.025674
36,35.5,-119.375,5.2080374
37,35.5,-118.75,3.9031668
38,35.5,-118.125,6.9208903
39,35.5,-117.5,8.193385
40,35.5,-116.875,7.9929614
41,35.5,-116.25,6.521179
42,35.5,-115.625,6.780771
43,36.0,-121.25,3.9532878
44,36.0,-120.625,4.3592186
45,36.0,-120.0,5.2480073
46,36.0,-119.375,4.9660106
47,36.0,-118.75,4.2306724
48,36.0,-118.125,6.101463
49,36.0,-117.5,7.3246694
50,36.0,-116.875,6.789156
51,36.0,-116.25,6.675001
52,36.5,-121.875,3.7949114
53,36.5,-121.25,4.6603713
54,36.5,-120.625,6.4103527
55,36.5,-120.0,5.606501
56,36.5,-119.375,4.873056
57,36.5,-118.75,3.7192657
58,36.5,-118.125,4.8831916
59,36.5,-117.5,6.117878
60,36.5,-116.875,6.685312
61,37.0,-121.875,3.8782551
62,37.0,-121.25,6.1846485
63,37.0,-120.625,6.996779
64,37.0,-120.0,6.0108113
65,37.0,-119.375,5.3253837
66,37.0,-118.75,4.133694
67,37.0,-118.125,4.464234
68,37.0,-117.5,6.930887
69,37.5,-121.875,5.151221
70,37.5,-121.25,7.132735
71,37.5,-120.625,6.622484
72,37.5,-120.0,6.1193748
73,37.5,-119.375,5.470629
74,37.5,-118.75,4.375869
75,37.5,-118.125,5.225103
76,38.0,-122.5,4.77431
77,38.0,-121.875,6.722321
78,38.0,-121.25,6.750096
79,38.0,-120.625,6.4906354
80,38.0,-120.0,6.3932457
81,38.0,-119.375,5.1527386
82,38.0,-118.75,4.6172595
83,38.5,-123.125,6.180216
84,38.5,-122.5,5.8730235
85,38.5,-121.875,6.9735293
86,38.5,-121.25,5.3538475
87,38.5,-120.625,6.07863
88,38.5,-120.0,5.88518
89,38.5,-119.375,4.830667
90,39.0,-123.125,4.688465
91,39.0,-122.5,7.532678
92,39.0,-121.875,7.1394525
93,39.0,-121.25,5.179918
94,39.0,-120.625,6.041537
95,39.5,-123.75,7.0008025
96,39.5,-123.125,4.5720377
97,39.5,-122.5,8.522569
98,39.5,-121.875,7.3216534
99,39.5,-121.25,6.30422
100,39.5,-120.625,6.13879
101,40.0,-123.75,6.322104
102,40.0,-123.125,5.2189107
103,40.0,-122.5,8.5242405
104,40.0,-121.875,7.955387
105,40.0,-121.25,6.0781255
106,40.0,-120.625,5.4184475
107,40.0,-120.0,4.444404
108,40.5,-124.375,12.390125
109,40.5,-123.75,5.548475
110,40.5,-123.125,4.5664234
111,40.5,-122.5,5.789139
112,40.5,-121.875,7.3381076
113,40.5,-121.25,5.9166255
114,40.5,-120.625,5.124147
115,40.5,-120.0,4.637412
116,41.0,-123.75,5.3687663
117,41.0,-123.125,4.663988
118,41.0,-122.5,5.593351
119,41.0,-121.875,6.3064976
120,41.0,-121.25,5.826588
121,41.0,-120.625,5.101746
122,41.0,-120.0,5.063071
123,41.5,-123.75,5.7234654
124,41.5,-123.125,4.7723894
125,41.5,-122.5,4.7361407
126,41.5,-121.875,5.4504466
127,41.5,-121.25,5.7367167
128,41.5,-120.625,5.373011
129,41.5,-120.0,4.6743827
130,42.0,-123.125,4.4508424
131,42.0,-122.5,4.3095083
132,42.0,-121.875,4.7212358
