,lat,lon,SPEEDLML
0,33.0,-116.875,4.83511
1,33.0,-116.25,4.4632792
2,33.0,-115.625,3.961692
3,33.0,-115.0,3.887518
4,33.5,-117.5,4.7271814
5,33.5,-116.875,3.95593
6,33.5,-116.25,3.8464978
7,33.5,-115.625,4.2090178
8,33.5,-115.0,3.9608374
9,34.0,-118.125,3.9662802
10,34.0,-117.5,4.5688252
11,34.0,-116.875,4.3672624
12,34.0,-116.25,3.956606
13,34.0,-115.625,4.045019
14,34.0,-115.0,3.6007607
15,34.5,-120.0,4.25323
16,34.5,-119.375,3.4554365
17,34.5,-118.75,3.1356394
18,34.5,-118.125,3.510958
19,34.5,-117.5,3.7554739
20,34.5,-116.875,4.141599
21,34.5,-116.25,5.0852504
22,34.5,-115.625,5.2314897
23,34.5,-115.0,4.429177
24,35.0,-120.625,3.178751
25,35.0,-120.0,2.9393635
26,35.0,-119.375,2.785368
27,35.0,-118.75,2.5121572
28,35.0,-118.125,3.1336937
29,35.0,-117.5,3.7286236
30,35.0,-116.875,4.510518
31,35.0,-116.25,5.1157436
32,35.0,-115.625,5.690666
33,35.0,-115.0,4.557537
34,35.5,-120.625,3.2277777
35,35.5,-120.0,3.0389035
36,35.5,-119.375,4.0723453
37,35.5,-118.75,3.003864
38,35.5,-118.125,2.402638
39,35.5,-117.5,2.816349
40,35.5,-116.875,3.4167757
41,35.5,-116.25,4.0991583
42,35.5,-115.625,4.247147
43,36.0,-121.25,2.514753
44,36.0,-120.625,2.8388252
45,36.0,-120.0,3.467312
46,36.0,-119.375,4.574084
47,36.0,-118.75,2.8344896
48,36.0,-118.125,2.645288
49,36.0,-117.5,3.137699
50,36.0,-116.875,3.1351168
51,36.0,-116.25,3.4424531
52,36.5,-121.875,4.085873
53,36.5,-121.25,2.9318774
54,36.5,-120.625,3.620838
55,36.5,-120.0,4.7609076
56,36.5,-119.375,4.054066
57,36.5,-118.75,2.4779851
58,36.5,-118.125,1.9653643
59,36.5,-117.5,2.862399
60,36.5,-116.875,3.2797575
61,37.0,-121.875,3.5504255
62,37.0,-121.25,4.074658
63,37.0,-120.625,5.3549676
64,37.0,-120.0,5.453152
65,37.0,-119.375,3.4547236
66,37.0,-118.75,2.2135472
67,37.0,-118.125,2.3679326
68,37.0,-117.5,2.5450256
69,37.5,-121.875,4.495587
70,37.5,-121.25,5.16053
71,37.5,-120.625,5.402204
72,37.5,-120.0,3.9997137
73,37.5,-119.375,3.1251237
74,37.5,-118.75,2.9751313
75,37.5,-118.125,2.6953757
76,38.0,-122.5,5.2966433
77,38.0,-121.875,6.535294
78,38.0,-121.25,5.411779
79,38.0,-120.625,4.6742373
80,38.0,-120.0,3.652887
81,38.0,-119.375,3.0729287
82,38.0,-118.75,3.022501
83,38.5,-123.125,5.9141865
84,38.5,-122.5,5.1416698
85,38.5,-121.875,5.5371013
86,38.5,-121.25,4.836407
87,38.5,-120.625,4.360379
88,38.5,-120.0,3.361173
89,38.5,-119.375,2.5416207
90,39.0,-123.125,4.588205
91,39.0,-122.5,4.1814938
92,39.0,-121.875,3.8891637
93,39.0,-121.25,4.552718
94,39.0,-120.625,3.8792286
95,39.5,-123.75,4.679691
96,39.5,-123.125,4.0592723
97,39.5,-122.5,2.9330938
98,39.5,-121.875,3.8529422
99,39.5,-121.25,4.340214
100,39.5,-120.625,3.6581986
101,40.0,-123.75,4.147039
102,40.0,-123.125,3.6222258
103,40.0,-122.5,2.902666
104,40.0,-121.875,4.102219
105,40.0,-121.25,3.785351
106,40.0,-120.625,3.373978
107,40.0,-120.0,3.3429606
108,40.5,-124.375,7.0274663
109,40.5,-123.75,4.2441516
110,40.5,-123.125,3.548404
111,40.5,-122.5,3.2260678
112,40.5,-121.875,4.050407
113,40.5,-121.25,3.6482189
114,40.5,-120.625,4.068464
115,40.5,-120.0,3.9584227
116,41.0,-123.75,3.8158314
117,41.0,-123.125,3.5403404
118,41.0,-122.5,3.5756052
119,41.0,-121.875,3.653904
120,41.0,-121.25,3.7894657
121,41.0,-120.625,4.479117
122,41.0,-120.0,4.947106
123,41.5,-123.75,3.1859198
124,41.5,-123.125,3.2250264
125,41.5,-122.5,3.2528017
126,41.5,-121.875,3.791915
127,41.5,-121.25,4.0574765
128,41.5,-120.625,4.18251
129,41.5,-120.0,4.5880537
130,42.0,-123.125,3.320616
131,42.0,-122.5,3.6379583
132,42.0,-121.875,4.0683513
