,lat,lon,SPEEDLML
0,33.0,-116.875,3.6212857
1,33.0,-116.25,3.8475673
2,33.0,-115.625,5.681417
3,33.0,-115.0,5.3534527
4,33.5,-117.5,4.432574
5,33.5,-116.875,4.040446
6,33.5,-116.25,3.7959654
7,33.5,-115.625,4.9409194
8,33.5,-115.0,4.92714
9,34.0,-118.125,3.293249
10,34.0,-117.5,3.7885199
11,34.0,-116.875,3.7112882
12,34.0,-116.25,4.491399
13,34.0,-115.625,4.9971104
14,34.0,-115.0,4.619825
15,34.5,-120.0,5.8255615
16,34.5,-119.375,3.5481377
17,34.5,-118.75,3.72708
18,34.5,-118.125,4.207549
19,34.5,-117.5,4.2242675
20,34.5,-116.875,4.40822
21,34.5,-116.25,5.4963403
22,34.5,-115.625,5.232439
23,34.5,-115.0,4.8735657
24,35.0,-120.625,5.984846
25,35.0,-120.0,4.202379
26,35.0,-119.375,3.4079826
27,35.0,-118.75,3.3049777
28,35.0,-118.125,4.809269
29,35.0,-117.5,5.1482944
30,35.0,-116.875,5.23033
31,35.0,-116.25,5.3662553
32,35.0,-115.625,5.2659264
33,35.0,-115.0,5.3150144
34,35.5,-120.625,4.686358
35,35.5,-120.0,4.815334
36,35.5,-119.375,4.00529
37,35.5,-118.75,4.0282655
38,35.5,-118.125,4.8291817
39,35.5,-117.5,5.1656513
40,35.5,-116.875,5.5529633
41,35.5,-116.25,5.7371316
42,35.5,-115.625,5.538294
43,36.0,-121.25,4.896153
44,36.0,-120.625,4.675264
45,36.0,-120.0,5.056166
46,36.0,-119.375,4.185937
47,36.0,-118.75,4.12233
48,36.0,-118.125,4.2866054
49,36.0,-117.5,4.760094
50,36.0,-116.875,4.9262824
51,36.0,-116.25,5.7515965
52,36.5,-121.875,4.1544914
53,36.5,-121.25,3.9685
54,36.5,-120.625,4.438555
55,36.5,-120.0,4.550431
56,36.5,-119.375,3.5303771
57,36.5,-118.75,3.952461
58,36.5,-118.125,4.1858673
59,36.5,-117.5,4.489128
60,36.5,-116.875,4.9673533
61,37.0,-121.875,3.8506172
62,37.0,-121.25,4.734146
63,37.0,-120.625,5.2678375
64,37.0,-120.0,3.8249063
65,37.0,-119.375,4.030928
66,37.0,-118.75,4.331372
67,37.0,-118.125,4.337567
68,37.0,-117.5,4.5862556
69,37.5,-121.875,4.8327413
70,37.5,-121.25,4.9270897
71,37.5,-120.625,4.7007017
72,37.5,-120.0,4.868819
73,37.5,-119.375,4.719635
74,37.5,-118.75,5.531324
75,37.5,-118.125,4.329054
76,38.0,-122.5,4.973036
77,38.0,-121.875,6.0961456
78,38.0,-121.25,5.344126
79,38.0,-120.625,4.7775755
80,38.0,-120.0,5.2989883
81,38.0,-119.375,5.1600337
82,38.0,-118.75,6.054865
83,38.5,-123.125,3.7025328
84,38.5,-122.5,5.4663925
85,38.5,-121.875,6.289274
86,38.5,-121.25,5.187676
87,38.5,-120.625,4.6854615
88,38.5,-120.0,5.4654937
89,38.5,-119.375,4.9701695
90,39.0,-123.125,3.7505834
91,39.0,-122.5,5.4582686
92,39.0,-121.875,6.157841
93,39.0,-121.25,5.098866
94,39.0,-120.625,4.378225
95,39.5,-123.75,3.3187485
96,39.5,-123.125,3.1377354
97,39.5,-122.5,4.412658
98,39.5,-121.875,6.6880803
99,39.5,-121.25,5.0199723
100,39.5,-120.625,3.8088725
101,40.0,-123.75,3.0132263
102,40.0,-123.125,3.3791685
103,40.0,-122.5,4.6737514
104,40.0,-121.875,7.348784
105,40.0,-121.25,4.367269
106,40.0,-120.625,3.872453
107,40.0,-120.0,3.5253851
108,40.5,-124.375,2.9144974
109,40.5,-123.75,3.145353
110,40.5,-123.125,3.753233
111,40.5,-122.5,4.3016624
112,40.5,-121.875,5.791617
113,40.5,-121.25,4.3407874
114,40.5,-120.625,3.6520245
115,40.5,-120.0,3.3510609
116,41.0,-123.75,3.094867
117,41.0,-123.125,4.0099063
118,41.0,-122.5,3.5523548
119,41.0,-121.875,3.2407942
120,41.0,-121.25,4.518658
121,41.0,-120.625,3.741092
122,41.0,-120.0,3.664666
123,41.5,-123.75,2.801487
124,41.5,-123.125,3.1742468
125,41.5,-122.5,3.5273879
126,41.5,-121.875,4.117494
127,41.5,-121.25,4.455141
128,41.5,-120.625,3.9190366
129,41.5,-120.0,3.4069936
130,42.0,-123.125,2.9971368
131,42.0,-122.5,3.0179176
132,42.0,-121.875,4.303764
