,lat,lon,SPEEDLML
0,33.0,-116.875,4.021077
1,33.0,-116.25,3.7304966
2,33.0,-115.625,4.2645526
3,33.0,-115.0,5.9113173
4,33.5,-117.5,4.226496
5,33.5,-116.875,3.2997131
6,33.5,-116.25,4.162063
7,33.5,-115.625,5.0935664
8,33.5,-115.0,6.0793386
9,34.0,-118.125,4.766317
10,34.0,-117.5,4.411384
11,34.0,-116.875,3.9828427
12,34.0,-116.25,4.6910934
13,34.0,-115.625,4.739202
14,34.0,-115.0,5.585571
15,34.5,-120.0,5.1529317
16,34.5,-119.375,4.5112834
17,34.5,-118.75,3.518914
18,34.5,-118.125,3.9573195
19,34.5,-117.5,3.5349483
20,34.5,-116.875,3.495309
21,34.5,-116.25,3.5540788
22,34.5,-115.625,4.132243
23,34.5,-115.0,5.807329
24,35.0,-120.625,5.1117334
25,35.0,-120.0,4.256885
26,35.0,-119.375,3.4713209
27,35.0,-118.75,3.1968155
28,35.0,-118.125,2.8173015
29,35.0,-117.5,2.506531
30,35.0,-116.875,2.189016
31,35.0,-116.25,2.4969778
32,35.0,-115.625,4.2654133
33,35.0,-115.0,5.451818
34,35.5,-120.625,4.499011
35,35.5,-120.0,3.239585
36,35.5,-119.375,2.943998
37,35.5,-118.75,4.424481
38,35.5,-118.125,3.3457215
39,35.5,-117.5,2.7344463
40,35.5,-116.875,1.964778
41,35.5,-116.25,2.3178222
42,35.5,-115.625,3.300287
43,36.0,-121.25,4.833369
44,36.0,-120.625,4.198351
45,36.0,-120.0,3.725314
46,36.0,-119.375,2.9673061
47,36.0,-118.75,4.2845345
48,36.0,-118.125,3.6951792
49,36.0,-117.5,2.995581
50,36.0,-116.875,2.0380287
51,36.0,-116.25,2.3452253
52,36.5,-121.875,3.5920658
53,36.5,-121.25,3.490304
54,36.5,-120.625,4.580112
55,36.5,-120.0,4.1702986
56,36.5,-119.375,3.853831
57,36.5,-118.75,3.8249643
58,36.5,-118.125,2.9956605
59,36.5,-117.5,2.759142
60,36.5,-116.875,2.5130835
61,37.0,-121.875,3.0288723
62,37.0,-121.25,3.5137684
63,37.0,-120.625,4.2427363
64,37.0,-120.0,4.240003
65,37.0,-119.375,4.2537723
66,37.0,-118.75,3.7532485
67,37.0,-118.125,2.4191654
68,37.0,-117.5,3.2709455
69,37.5,-121.875,4.03266
70,37.5,-121.25,4.2350984
71,37.5,-120.625,4.563311
72,37.5,-120.0,4.887392
73,37.5,-119.375,4.409342
74,37.5,-118.75,3.2109575
75,37.5,-118.125,3.390359
76,38.0,-122.5,4.0997424
77,38.0,-121.875,5.0373883
78,38.0,-121.25,4.273742
79,38.0,-120.625,4.963513
80,38.0,-120.0,5.297068
81,38.0,-119.375,4.1570888
82,38.0,-118.75,3.4113848
83,38.5,-123.125,5.9157195
84,38.5,-122.5,2.8138437
85,38.5,-121.875,3.0335605
86,38.5,-121.25,3.726134
87,38.5,-120.625,5.343063
88,38.5,-120.0,4.785275
89,38.5,-119.375,3.9862587
90,39.0,-123.125,4.046059
91,39.0,-122.5,2.507265
92,39.0,-121.875,2.045367
93,39.0,-121.25,4.167501
94,39.0,-120.625,4.478206
95,39.5,-123.75,6.74943
96,39.5,-123.125,3.3612423
97,39.5,-122.5,2.8232338
98,39.5,-121.875,2.7730153
99,39.5,-121.25,3.858081
100,39.5,-120.625,3.509474
101,40.0,-123.75,5.7980943
102,40.0,-123.125,3.878889
103,40.0,-122.5,5.258188
104,40.0,-121.875,4.2771244
105,40.0,-121.25,3.8024864
106,40.0,-120.625,3.4668276
107,40.0,-120.0,4.046961
108,40.5,-124.375,8.630052
109,40.5,-123.75,4.969638
110,40.5,-123.125,4.443757
111,40.5,-122.5,4.0706353
112,40.5,-121.875,4.2449956
113,40.5,-121.25,4.308232
114,40.5,-120.625,4.262326
115,40.5,-120.0,4.204836
116,41.0,-123.75,3.212508
117,41.0,-123.125,4.0746894
118,41.0,-122.5,4.748426
119,41.0,-121.875,3.8383038
120,41.0,-121.25,3.9916115
121,41.0,-120.625,5.0596147
122,41.0,-120.0,5.5006886
123,41.5,-123.75,3.263383
124,41.5,-123.125,2.959233
125,41.5,-122.5,3.905423
126,41.5,-121.875,4.890368
127,41.5,-121.25,5.1594186
128,41.5,-120.625,5.3015924
129,41.5,-120.0,5.5898414
130,42.0,-123.125,3.1933575
131,42.0,-122.5,3.8255444
132,42.0,-121.875,4.9874787
