,lat,lon,SPEEDLML
0,33.0,-116.875,3.8218253
1,33.0,-116.25,3.4973524
2,33.0,-115.625,3.0330527
3,33.0,-115.0,3.4493887
4,33.5,-117.5,3.6377962
5,33.5,-116.875,2.8164234
6,33.5,-116.25,3.1232684
7,33.5,-115.625,2.7337596
8,33.5,-115.0,2.354493
9,34.0,-118.125,3.3222315
10,34.0,-117.5,3.4169586
11,34.0,-116.875,2.9260223
12,34.0,-116.25,3.0023162
13,34.0,-115.625,2.8711834
14,34.0,-115.0,2.3303723
15,34.5,-120.0,6.721468
16,34.5,-119.375,3.7556112
17,34.5,-118.75,2.8767416
18,34.5,-118.125,4.397599
19,34.5,-117.5,4.5284357
20,34.5,-116.875,3.461943
21,34.5,-116.25,3.0338762
22,34.5,-115.625,3.4941988
23,34.5,-115.0,2.479927
24,35.0,-120.625,6.3628597
25,35.0,-120.0,4.256591
26,35.0,-119.375,4.0496283
27,35.0,-118.75,4.029305
28,35.0,-118.125,5.5393186
29,35.0,-117.5,5.8946857
30,35.0,-116.875,4.6132755
31,35.0,-116.25,3.7790124
32,35.0,-115.625,3.5136564
33,35.0,-115.0,2.4396327
34,35.5,-120.625,4.1316166
35,35.5,-120.0,3.3855762
36,35.5,-119.375,3.7804186
37,35.5,-118.75,3.4903524
38,35.5,-118.125,5.615623
39,35.5,-117.5,4.577974
40,35.5,-116.875,4.529576
41,35.5,-116.25,4.5888553
42,35.5,-115.625,3.290677
43,36.0,-121.25,6.4562736
44,36.0,-120.625,4.006244
45,36.0,-120.0,4.833033
46,36.0,-119.375,3.7696264
47,36.0,-118.75,3.7769697
48,36.0,-118.125,3.673576
49,36.0,-117.5,3.2782032
50,36.0,-116.875,3.6560583
51,36.0,-116.25,4.6603446
52,36.5,-121.875,5.8079224
53,36.5,-121.25,5.025454
54,36.5,-120.625,5.9882293
55,36.5,-120.0,6.4727674
56,36.5,-119.375,4.109515
57,36.5,-118.75,3.4349282
58,36.5,-118.125,2.1969223
59,36.5,-117.5,2.7474225
60,36.5,-116.875,3.7471352
61,37.0,-121.875,5.0676866
62,37.0,-121.25,5.728947
63,37.0,-120.625,6.6645226
64,37.0,-120.0,5.0841823
65,37.0,-119.375,4.249166
66,37.0,-118.75,3.3175533
67,37.0,-118.125,2.1577609
68,37.0,-117.5,3.2604904
69,37.5,-121.875,5.6547885
70,37.5,-121.25,5.9240375
71,37.5,-120.625,5.358994
72,37.5,-120.0,4.1319222
73,37.5,-119.375,3.7170646
74,37.5,-118.75,3.1658857
75,37.5,-118.125,2.7142174
76,38.0,-122.5,5.5973983
77,38.0,-121.875,6.0662856
78,38.0,-121.25,5.3441463
79,38.0,-120.625,4.214314
80,38.0,-120.0,4.0171103
81,38.0,-119.375,3.5400314
82,38.0,-118.75,2.9295895
83,38.5,-123.125,8.220769
84,38.5,-122.5,4.0517077
85,38.5,-121.875,4.046432
86,38.5,-121.25,4.382317
87,38.5,-120.625,3.5915108
88,38.5,-120.0,3.9495602
89,38.5,-119.375,3.1605794
90,39.0,-123.125,5.051097
91,39.0,-122.5,3.019756
92,39.0,-121.875,3.4074059
93,39.0,-121.25,4.1051254
94,39.0,-120.625,3.1409452
95,39.5,-123.75,7.5737343
96,39.5,-123.125,3.5655854
97,39.5,-122.5,2.659029
98,39.5,-121.875,3.4222424
99,39.5,-121.25,3.7518053
100,39.5,-120.625,3.021847
101,40.0,-123.75,6.32147
102,40.0,-123.125,3.3456888
103,40.0,-122.5,3.093671
104,40.0,-121.875,4.0079904
105,40.0,-121.25,3.2448826
106,40.0,-120.625,3.3784122
107,40.0,-120.0,3.4007838
108,40.5,-124.375,10.489955
109,40.5,-123.75,5.210163
110,40.5,-123.125,3.5589116
111,40.5,-122.5,3.2538006
112,40.5,-121.875,4.4484916
113,40.5,-121.25,3.2508328
114,40.5,-120.625,3.691702
115,40.5,-120.0,3.2823498
116,41.0,-123.75,3.9324636
117,41.0,-123.125,3.8272486
118,41.0,-122.5,3.6213474
119,41.0,-121.875,3.7906704
120,41.0,-121.25,3.131464
121,41.0,-120.625,3.4304187
122,41.0,-120.0,3.9392157
123,41.5,-123.75,4.4679127
124,41.5,-123.125,3.6383479
125,41.5,-122.5,3.2572212
126,41.5,-121.875,3.6445687
127,41.5,-121.25,3.3853161
128,41.5,-120.625,3.1192656
129,41.5,-120.0,3.4490557
130,42.0,-123.125,3.8632803
131,42.0,-122.5,3.5581312
132,42.0,-121.875,3.854124
